value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.021752779826575412,pos_neg_null,shoe,1,5,1
2,2,0.013053817776672973,pos_neg_null,shoe,1,5,1
3,3,0.017182170021876237,pos_neg_null,shoe,1,5,1
3,2,0.023053023270932168,pos_neg_null,shoe,1,5,1
3,1,0.020650729406678767,pos_neg_null,shoe,1,5,1
1,1,0.006854117931626389,pos_neg_null,shoe,1,5,1
4,4,0.01846475163280772,pos_neg_null,shoe,1,5,1
4,3,0.022028089648546096,pos_neg_null,shoe,1,5,1
4,2,0.019210852725776804,pos_neg_null,shoe,1,5,1
4,1,0.0172089411722323,pos_neg_null,shoe,1,5,1
5,5,0.01888053326177921,pos_neg_null,shoe,1,5,1
5,4,0.02112817345242205,pos_neg_null,shoe,1,5,1
5,3,0.018186738054661717,pos_neg_null,shoe,1,5,1
5,2,0.01586078284157731,pos_neg_null,shoe,1,5,1
5,1,0.01420797310574451,pos_neg_null,shoe,1,5,1
6,6,0.01699097121455069,pos_neg_null,shoe,1,5,1
6,5,0.01821256272429936,pos_neg_null,shoe,1,5,1
6,4,0.015757885928119067,pos_neg_null,shoe,1,5,1
6,3,0.013564094611173713,pos_neg_null,shoe,1,5,1
6,2,0.011829342811438935,pos_neg_null,shoe,1,5,1
6,1,0.010596638652852408,pos_neg_null,shoe,1,5,1
7,7,0.013187293170469664,pos_neg_null,shoe,1,5,1
7,6,0.01391142899782418,pos_neg_null,shoe,1,5,1
7,5,0.01212228174929365,pos_neg_null,shoe,1,5,1
7,4,0.010488448873756046,pos_neg_null,shoe,1,5,1
7,3,0.009028261373197219,pos_neg_null,shoe,1,5,1
7,2,0.007873610575293745,pos_neg_null,shoe,1,5,1
7,1,0.0070531226873385595,pos_neg_null,shoe,1,5,1
8,8,0.011932824285197001,pos_neg_null,shoe,1,5,1
8,7,0.012625988754538369,pos_neg_null,shoe,1,5,1
8,6,0.011236154190550298,pos_neg_null,shoe,1,5,1
8,5,0.009791073720583332,pos_neg_null,shoe,1,5,1
8,4,0.008471439474956806,pos_neg_null,shoe,1,5,1
8,3,0.0072920572629669835,pos_neg_null,shoe,1,5,1
8,2,0.0063594546954295625,pos_neg_null,shoe,1,5,1
8,1,0.005696752939773451,pos_neg_null,shoe,1,5,1
9,1,0.004730339494633312,pos_neg_null,shoe,1,5,1
9,6,0.009330020890367656,pos_neg_null,shoe,1,5,1
9,2,0.005280618631026337,pos_neg_null,shoe,1,5,1
9,9,0.010941121594763435,pos_neg_null,shoe,1,5,1
9,8,0.011424674753722028,pos_neg_null,shoe,1,5,1
9,7,0.010484079947964903,pos_neg_null,shoe,1,5,1
9,5,0.00813008800012723,pos_neg_null,shoe,1,5,1
9,4,0.007034320278312347,pos_neg_null,shoe,1,5,1
9,3,0.006055011834427941,pos_neg_null,shoe,1,5,1
10,8,0.010278112412846697,pos_neg_null,shoe,1,5,1
10,4,0.0063283669887326125,pos_neg_null,shoe,1,5,1
10,10,0.010754693963862694,pos_neg_null,shoe,1,5,1
10,9,0.011081084533539,pos_neg_null,shoe,1,5,1
10,7,0.009431914218420028,pos_neg_null,shoe,1,5,1
10,6,0.008393674707821796,pos_neg_null,shoe,1,5,1
10,5,0.007314165190078618,pos_neg_null,shoe,1,5,1
10,3,0.005447340395847358,pos_neg_null,shoe,1,5,1
10,2,0.004750664073073868,pos_neg_null,shoe,1,5,1
10,1,0.004255610082985523,pos_neg_null,shoe,1,5,1
11,6,0.007357005720003168,pos_neg_null,shoe,1,5,1
11,10,0.010386274621827753,pos_neg_null,shoe,1,5,1
11,9,0.009712504372026214,pos_neg_null,shoe,1,5,1
11,5,0.00641082207895337,pos_neg_null,shoe,1,5,1
11,4,0.005546775846697912,pos_neg_null,shoe,1,5,1
11,3,0.004774561303133142,pos_neg_null,shoe,1,5,1
11,11,0.01026403294993858,pos_neg_null,shoe,1,5,1
11,1,0.003730016805804044,pos_neg_null,shoe,1,5,1
11,2,0.004163928669626497,pos_neg_null,shoe,1,5,1
11,8,0.009008704106877582,pos_neg_null,shoe,1,5,1
11,7,0.00826701644642393,pos_neg_null,shoe,1,5,1
