value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.002710710220532981,pos_neg_null,eat,3,3,7
5,5,0.0020103639491355968,pos_neg_null,eat,3,3,7
5,4,0.00924390070214707,pos_neg_null,eat,3,3,7
5,3,0.004762617056020829,pos_neg_null,eat,3,3,7
5,2,0.0032432075871421757,pos_neg_null,eat,3,3,7
4,3,0.0043931667313986305,pos_neg_null,eat,3,3,7
4,2,0.002991622359568168,pos_neg_null,eat,3,3,7
4,1,0.0025004323923656768,pos_neg_null,eat,3,3,7
4,4,0.00004657069750773595,pos_neg_null,eat,3,3,7
6,6,0.022351519259840746,pos_neg_null,eat,3,3,7
6,5,0.01986376762249628,pos_neg_null,eat,3,3,7
6,4,0.008420327367700766,pos_neg_null,eat,3,3,7
6,3,0.004338297871306207,pos_neg_null,eat,3,3,7
6,2,0.0029542582168591448,pos_neg_null,eat,3,3,7
6,1,0.0024692030119447886,pos_neg_null,eat,3,3,7
7,7,0.040765348832935006,pos_neg_null,eat,3,3,7
7,6,0.033461582505392745,pos_neg_null,eat,3,3,7
7,5,0.017267744029336923,pos_neg_null,eat,3,3,7
7,4,0.007319862998397544,pos_neg_null,eat,3,3,7
7,3,0.003771319650351348,pos_neg_null,eat,3,3,7
7,2,0.002568162075532696,pos_neg_null,eat,3,3,7
7,1,0.0021464994142622908,pos_neg_null,eat,3,3,7
3,3,3.7262765191962486e-7,pos_neg_null,eat,3,3,7
3,2,0.0022194300769152616,pos_neg_null,eat,3,3,7
3,1,0.001855025197000682,pos_neg_null,eat,3,3,7
8,8,0.030639445737710824,pos_neg_null,eat,3,3,7
8,7,0.029212664413703494,pos_neg_null,eat,3,3,7
8,6,0.022913556982354324,pos_neg_null,eat,3,3,7
8,5,0.011824468753357846,pos_neg_null,eat,3,3,7
8,4,0.005012437707923067,pos_neg_null,eat,3,3,7
8,3,0.002582494348349236,pos_neg_null,eat,3,3,7
8,2,0.0017586056501707977,pos_neg_null,eat,3,3,7
8,1,0.0014698628384764106,pos_neg_null,eat,3,3,7
9,9,0.028881137216076505,pos_neg_null,eat,3,3,7
9,8,0.028691313499238973,pos_neg_null,eat,3,3,7
9,7,0.027267911966898872,pos_neg_null,eat,3,3,7
9,6,0.021388150214407226,pos_neg_null,eat,3,3,7
9,5,0.011037287405754685,pos_neg_null,eat,3,3,7
9,4,0.0046787485120698405,pos_neg_null,eat,3,3,7
9,3,0.0024105719200596914,pos_neg_null,eat,3,3,7
9,2,0.0016415313363492261,pos_neg_null,eat,3,3,7
9,1,0.0013720107798242983,pos_neg_null,eat,3,3,7
2,2,7.268163567209632e-10,pos_neg_null,eat,3,3,7
2,1,0.0011055200668993988,pos_neg_null,eat,3,3,7
10,1,0.0010742906864785109,pos_neg_null,eat,3,3,7
10,10,0.022648131850604398,pos_neg_null,eat,3,3,7
10,6,0.016747018984270317,pos_neg_null,eat,3,3,7
10,2,0.0012853265091899895,pos_neg_null,eat,3,3,7
10,9,0.022620609499032017,pos_neg_null,eat,3,3,7
10,8,0.022465429082863912,pos_neg_null,eat,3,3,7
10,7,0.02135089920321672,pos_neg_null,eat,3,3,7
10,5,0.008642246284323873,pos_neg_null,eat,3,3,7
10,4,0.003663481384261059,pos_neg_null,eat,3,3,7
10,3,0.0018874887871787654,pos_neg_null,eat,3,3,7
11,8,0.015194640988216067,pos_neg_null,eat,3,3,7
11,4,0.002477819773463377,pos_neg_null,eat,3,3,7
11,11,0.01532060128044415,pos_neg_null,eat,3,3,7
11,10,0.01531852028441942,pos_neg_null,eat,3,3,7
11,9,0.015299598285197981,pos_neg_null,eat,3,3,7
11,7,0.014440821360315157,pos_neg_null,eat,3,3,7
11,6,0.0113269566385859,pos_neg_null,eat,3,3,7
11,5,0.005845240219436081,pos_neg_null,eat,3,3,7
11,3,0.0012766154781499754,pos_neg_null,eat,3,3,7
11,2,0.0008693390536963277,pos_neg_null,eat,3,3,7
11,1,0.0007266035844593021,pos_neg_null,eat,3,3,7
12,6,0.009996282649525689,pos_neg_null,eat,3,3,7
12,12,0.01352093914297691,pos_neg_null,eat,3,3,7
12,10,0.01351892334556217,pos_neg_null,eat,3,3,7
12,9,0.013502224274616028,pos_neg_null,eat,3,3,7
12,5,0.00515855010769718,pos_neg_null,eat,3,3,7
12,4,0.002186729198357366,pos_neg_null,eat,3,3,7
12,3,0.0011266405938974002,pos_neg_null,eat,3,3,7
12,11,0.0135207779105061,pos_neg_null,eat,3,3,7
12,1,0.0006412432779755461,pos_neg_null,eat,3,3,7
12,2,0.0007672103969583641,pos_neg_null,eat,3,3,7
12,8,0.013409597204500183,pos_neg_null,eat,3,3,7
12,7,0.012744335183315424,pos_neg_null,eat,3,3,7
1,1,1.0684457257914155e-13,pos_neg_null,eat,3,3,7
13,6,0.007367390134553003,pos_neg_null,eat,3,3,7
13,12,0.009965108794183922,pos_neg_null,eat,3,3,7
13,7,0.009392740540949978,pos_neg_null,eat,3,3,7
13,3,0.0008303487493984061,pos_neg_null,eat,3,3,7
13,11,0.009964988914561285,pos_neg_null,eat,3,3,7
13,9,0.009951314643953992,pos_neg_null,eat,3,3,7
13,5,0.0038019184235300535,pos_neg_null,eat,3,3,7
13,1,0.00047260462370275503,pos_neg_null,eat,3,3,7
13,13,0.009965121479712019,pos_neg_null,eat,3,3,7
13,10,0.00996362207611235,pos_neg_null,eat,3,3,7
13,4,0.0016116478182698778,pos_neg_null,eat,3,3,7
13,2,0.0005654440263297018,pos_neg_null,eat,3,3,7
13,8,0.009883047290329652,pos_neg_null,eat,3,3,7
14,14,0.008560347279362793,pos_neg_null,eat,3,3,7
14,1,0.00040598194547152987,pos_neg_null,eat,3,3,7
14,13,0.008560346685852567,pos_neg_null,eat,3,3,7
14,8,0.008489842385966005,pos_neg_null,eat,3,3,7
14,11,0.008560232768015208,pos_neg_null,eat,3,3,7
14,6,0.006328815313823079,pos_neg_null,eat,3,3,7
14,9,0.008548486147889998,pos_neg_null,eat,3,3,7
14,5,0.0032659651655875073,pos_neg_null,eat,3,3,7
14,4,0.0013844551742847,pos_neg_null,eat,3,3,7
14,3,0.000713295181201277,pos_neg_null,eat,3,3,7
14,12,0.00856033574830778,pos_neg_null,eat,3,3,7
14,2,0.00048573385521714674,pos_neg_null,eat,3,3,7
14,10,0.008559058611638368,pos_neg_null,eat,3,3,7
14,7,0.008068653768657482,pos_neg_null,eat,3,3,7
15,14,0.0074628668599580885,pos_neg_null,eat,3,3,7
15,7,0.007034210977803961,pos_neg_null,eat,3,3,7
15,5,0.002847251682819879,pos_neg_null,eat,3,3,7
15,12,0.007462856806217041,pos_neg_null,eat,3,3,7
15,4,0.0012069609211712816,pos_neg_null,eat,3,3,7
15,11,0.00746276702852608,pos_neg_null,eat,3,3,7
15,13,0.007462866341512497,pos_neg_null,eat,3,3,7
15,10,0.007461743405018066,pos_neg_null,eat,3,3,7
15,15,0.007462866878041991,pos_neg_null,eat,3,3,7
15,6,0.005517428735127814,pos_neg_null,eat,3,3,7
15,1,0.0003539329781033851,pos_neg_null,eat,3,3,7
15,3,0.0006218470810472673,pos_neg_null,eat,3,3,7
15,9,0.0074525263853400005,pos_neg_null,eat,3,3,7
15,2,0.0004234602840354614,pos_neg_null,eat,3,3,7
15,8,0.0074014010544319045,pos_neg_null,eat,3,3,7
