value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0018900993563623317,pos_neg_null,kid,3,1,5
10,8,0.007129547551628361,pos_neg_null,kid,3,1,5
10,2,0.0007047088812705914,pos_neg_null,kid,3,1,5
10,4,0.004852869887482796,pos_neg_null,kid,3,1,5
10,1,0.00033835297765811163,pos_neg_null,kid,3,1,5
10,6,0.007023533354858594,pos_neg_null,kid,3,1,5
10,5,0.006651502862710504,pos_neg_null,kid,3,1,5
11,1,0.00031864309546443493,pos_neg_null,kid,3,1,5
11,6,0.006614395489527025,pos_neg_null,kid,3,1,5
12,7,0.006697140409135715,pos_neg_null,kid,3,1,5
11,8,0.006714234102018941,pos_neg_null,kid,3,1,5
12,2,0.0006636578784781297,pos_neg_null,kid,3,1,5
11,4,0.0045701784377265115,pos_neg_null,kid,3,1,5
12,4,0.0045701784377265115,pos_neg_null,kid,3,1,5
12,10,0.0067182316208509,pos_neg_null,kid,3,1,5
12,3,0.0017799964812344256,pos_neg_null,kid,3,1,5
11,10,0.0067182316208509,pos_neg_null,kid,3,1,5
12,12,0.006718668253858738,pos_neg_null,kid,3,1,5
12,6,0.006614395489527025,pos_neg_null,kid,3,1,5
12,9,0.006717175362610345,pos_neg_null,kid,3,1,5
11,7,0.006697140409135715,pos_neg_null,kid,3,1,5
11,2,0.0006636578784781297,pos_neg_null,kid,3,1,5
11,9,0.006717175362610345,pos_neg_null,kid,3,1,5
12,11,0.00671853421654149,pos_neg_null,kid,3,1,5
12,1,0.00031864309546443493,pos_neg_null,kid,3,1,5
12,5,0.006264036676533186,pos_neg_null,kid,3,1,5
11,5,0.006264036676533186,pos_neg_null,kid,3,1,5
11,11,0.006718519027928515,pos_neg_null,kid,3,1,5
11,3,0.0017799964812344256,pos_neg_null,kid,3,1,5
12,8,0.006714234102018941,pos_neg_null,kid,3,1,5
