value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0017066677734392049,pos_neg_null,tv,7,5,3
12,2,0.00012474935038036367,pos_neg_null,tv,7,5,3
12,3,0.0001608457318398266,pos_neg_null,tv,7,5,3
13,13,0.0777491989648549,pos_neg_null,tv,7,5,3
13,12,0.06611832981006277,pos_neg_null,tv,7,5,3
13,10,0.019343390043071923,pos_neg_null,tv,7,5,3
13,3,0.00011846070790906213,pos_neg_null,tv,7,5,3
13,1,0.00007380731413218761,pos_neg_null,tv,7,5,3
13,11,0.04115248667970748,pos_neg_null,tv,7,5,3
13,7,0.0012569377520599552,pos_neg_null,tv,7,5,3
13,2,0.00009187621075310635,pos_neg_null,tv,7,5,3
13,4,0.00017723108548682413,pos_neg_null,tv,7,5,3
13,5,0.0003128046984462256,pos_neg_null,tv,7,5,3
13,9,0.007456894649597048,pos_neg_null,tv,7,5,3
13,6,0.0006116028436596876,pos_neg_null,tv,7,5,3
13,8,0.0030302070980219014,pos_neg_null,tv,7,5,3
14,2,0.000048888258932845275,pos_neg_null,tv,7,5,3
14,14,0.04294731201340176,pos_neg_null,tv,7,5,3
14,12,0.03518223054113423,pos_neg_null,tv,7,5,3
14,8,0.001612403776929068,pos_neg_null,tv,7,5,3
14,11,0.021897653462596565,pos_neg_null,tv,7,5,3
14,6,0.00032544004525010816,pos_neg_null,tv,7,5,3
14,1,0.00003927361669419133,pos_neg_null,tv,7,5,3
14,10,0.0102928130504419,pos_neg_null,tv,7,5,3
14,13,0.041372722712314396,pos_neg_null,tv,7,5,3
14,9,0.00396788889611585,pos_neg_null,tv,7,5,3
14,5,0.00016644653678789882,pos_neg_null,tv,7,5,3
14,7,0.000668829262564011,pos_neg_null,tv,7,5,3
14,4,0.00009430644915812602,pos_neg_null,tv,7,5,3
14,3,0.0000630341381534455,pos_neg_null,tv,7,5,3
15,1,0.000020313939669409375,pos_neg_null,tv,7,5,3
15,10,0.0053238688191940995,pos_neg_null,tv,7,5,3
15,7,0.00034594617029173105,pos_neg_null,tv,7,5,3
15,11,0.01132637248065342,pos_neg_null,tv,7,5,3
15,15,0.02229394847612426,pos_neg_null,tv,7,5,3
15,14,0.022214203526535203,pos_neg_null,tv,7,5,3
15,2,0.00002528703048250617,pos_neg_null,tv,7,5,3
15,5,0.00008609303626960314,pos_neg_null,tv,7,5,3
15,4,0.00004877919784041018,pos_neg_null,tv,7,5,3
15,9,0.002052356325577167,pos_neg_null,tv,7,5,3
15,13,0.021399684161541963,pos_neg_null,tv,7,5,3
15,6,0.00016833105788798786,pos_neg_null,tv,7,5,3
15,3,0.00003260386456212704,pos_neg_null,tv,7,5,3
15,12,0.01819770545231083,pos_neg_null,tv,7,5,3
15,8,0.0008340019535840095,pos_neg_null,tv,7,5,3
