value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0038014948354053364,pos_neg_null,mov,3,7,3
3,3,0.004482345186059053,pos_neg_null,mov,3,7,3
3,2,0.005198668668654233,pos_neg_null,mov,3,7,3
2,2,0.0010559870519447636,pos_neg_null,mov,3,7,3
2,1,0.0034713401970946985,pos_neg_null,mov,3,7,3
4,4,0.009755107612562175,pos_neg_null,mov,3,7,3
4,3,0.00735154561847147,pos_neg_null,mov,3,7,3
4,2,0.004729971493399222,pos_neg_null,mov,3,7,3
4,1,0.0034587628775400105,pos_neg_null,mov,3,7,3
1,1,0.00006461718864757045,pos_neg_null,mov,3,7,3
5,5,0.013549165678944979,pos_neg_null,mov,3,7,3
5,4,0.009010991413021172,pos_neg_null,mov,3,7,3
5,3,0.005212914165825232,pos_neg_null,mov,3,7,3
5,2,0.0033539797862285324,pos_neg_null,mov,3,7,3
5,1,0.002452577313164738,pos_neg_null,mov,3,7,3
6,6,0.015940411963656614,pos_neg_null,mov,3,7,3
6,5,0.011614530155365775,pos_neg_null,mov,3,7,3
6,4,0.006688928241204178,pos_neg_null,mov,3,7,3
6,3,0.0038695862846317972,pos_neg_null,mov,3,7,3
6,2,0.002489684995161952,pos_neg_null,mov,3,7,3
6,1,0.0018205670055415127,pos_neg_null,mov,3,7,3
7,7,0.01647003077001726,pos_neg_null,mov,3,7,3
7,6,0.01311899828596919,pos_neg_null,mov,3,7,3
7,5,0.008786121257426973,pos_neg_null,mov,3,7,3
7,4,0.005060018255004206,pos_neg_null,mov,3,7,3
7,3,0.0029272518008095507,pos_neg_null,mov,3,7,3
7,2,0.0018833886491898732,pos_neg_null,mov,3,7,3
7,1,0.0013772164912386595,pos_neg_null,mov,3,7,3
8,8,0.015928285704372658,pos_neg_null,mov,3,7,3
8,7,0.01368353619613615,pos_neg_null,mov,3,7,3
8,6,0.01036340960489803,pos_neg_null,mov,3,7,3
8,5,0.006940634600615824,pos_neg_null,mov,3,7,3
8,4,0.003997183370391444,pos_neg_null,mov,3,7,3
8,3,0.002312395258173751,pos_neg_null,mov,3,7,3
8,2,0.0014877910333782993,pos_neg_null,mov,3,7,3
8,1,0.0010879381414807677,pos_neg_null,mov,3,7,3
15,1,0.0010627835023713835,pos_neg_null,mov,3,7,3
15,6,0.010123793197848334,pos_neg_null,mov,3,7,3
15,2,0.0014533912406990267,pos_neg_null,mov,3,7,3
15,15,0.022377906402691494,pos_neg_null,mov,3,7,3
15,14,0.02224276924352247,pos_neg_null,mov,3,7,3
15,13,0.02192578904050405,pos_neg_null,mov,3,7,3
15,12,0.02142590135012954,pos_neg_null,mov,3,7,3
15,11,0.020655051031915114,pos_neg_null,mov,3,7,3
15,10,0.01950227860685778,pos_neg_null,mov,3,7,3
15,9,0.0180596953027381,pos_neg_null,mov,3,7,3
15,8,0.01604020388561231,pos_neg_null,mov,3,7,3
15,7,0.013367153856341065,pos_neg_null,mov,3,7,3
15,5,0.00678015750002353,pos_neg_null,mov,3,7,3
15,4,0.003904762945642504,pos_neg_null,mov,3,7,3
15,3,0.002258929471857594,pos_neg_null,mov,3,7,3
9,8,0.013382655312848164,pos_neg_null,mov,3,7,3
9,4,0.0032578199723999595,pos_neg_null,mov,3,7,3
9,9,0.014793450783221414,pos_neg_null,mov,3,7,3
9,7,0.011152477477775704,pos_neg_null,mov,3,7,3
9,6,0.008446478348500697,pos_neg_null,mov,3,7,3
9,5,0.005656817795877635,pos_neg_null,mov,3,7,3
9,3,0.0018846689676445037,pos_neg_null,mov,3,7,3
9,2,0.0012125926919441638,pos_neg_null,mov,3,7,3
9,1,0.0008867010286057115,pos_neg_null,mov,3,7,3
10,6,0.008326670144975854,pos_neg_null,mov,3,7,3
10,10,0.015866380747683786,pos_neg_null,mov,3,7,3
10,9,0.014853832231246126,pos_neg_null,mov,3,7,3
10,5,0.0055765792455814865,pos_neg_null,mov,3,7,3
10,4,0.0032116097600254907,pos_neg_null,mov,3,7,3
10,3,0.0018579360744864215,pos_neg_null,mov,3,7,3
10,1,0.0008741237090510186,pos_neg_null,mov,3,7,3
10,2,0.0011953927956045278,pos_neg_null,mov,3,7,3
10,8,0.013192830414793551,pos_neg_null,mov,3,7,3
10,7,0.010994286307878152,pos_neg_null,mov,3,7,3
14,8,0.012433530822575216,pos_neg_null,mov,3,7,3
14,9,0.013998935412181598,pos_neg_null,mov,3,7,3
14,10,0.015117150872771419,pos_neg_null,mov,3,7,3
14,4,0.003026768910527615,pos_neg_null,mov,3,7,3
14,12,0.016608243058384438,pos_neg_null,mov,3,7,3
14,6,0.007847437330876516,pos_neg_null,mov,3,7,3
14,13,0.016995729966307865,pos_neg_null,mov,3,7,3
14,11,0.016010720030656095,pos_neg_null,mov,3,7,3
14,7,0.010361521628288042,pos_neg_null,mov,3,7,3
14,5,0.00525562504439694,pos_neg_null,mov,3,7,3
14,1,0.0008238144308322548,pos_neg_null,mov,3,7,3
14,3,0.0017510045018541093,pos_neg_null,mov,3,7,3
14,14,0.01723421446517928,pos_neg_null,mov,3,7,3
14,2,0.0011265932102459937,pos_neg_null,mov,3,7,3
13,5,0.005215505769248882,pos_neg_null,mov,3,7,3
13,6,0.007787533229114122,pos_neg_null,mov,3,7,3
13,12,0.016481462577022772,pos_neg_null,mov,3,7,3
13,3,0.0017376380552750752,pos_neg_null,mov,3,7,3
13,13,0.016843350329277047,pos_neg_null,mov,3,7,3
13,11,0.015888500793780902,pos_neg_null,mov,3,7,3
13,9,0.013892073309798572,pos_neg_null,mov,3,7,3
13,4,0.0030036638043403896,pos_neg_null,mov,3,7,3
13,7,0.010282426043339298,pos_neg_null,mov,3,7,3
13,8,0.012338618373547959,pos_neg_null,mov,3,7,3
13,1,0.0008175257710549117,pos_neg_null,mov,3,7,3
13,10,0.015001752774506029,pos_neg_null,mov,3,7,3
13,2,0.001117993262076178,pos_neg_null,mov,3,7,3
11,8,0.011864056128411486,pos_neg_null,mov,3,7,3
11,10,0.014424762283178858,pos_neg_null,mov,3,7,3
11,4,0.0028881382734042226,pos_neg_null,mov,3,7,3
11,7,0.009886948118595475,pos_neg_null,mov,3,7,3
11,3,0.001670805822379881,pos_neg_null,mov,3,7,3
11,9,0.013357762797883227,pos_neg_null,mov,3,7,3
11,11,0.015186980926526024,pos_neg_null,mov,3,7,3
11,5,0.005014909393508539,pos_neg_null,mov,3,7,3
11,2,0.001074993521227095,pos_neg_null,mov,3,7,3
11,6,0.007488012720302038,pos_neg_null,mov,3,7,3
11,1,0.0007860824721681835,pos_neg_null,mov,3,7,3
12,10,0.013732373693586295,pos_neg_null,mov,3,7,3
12,11,0.014544089188153295,pos_neg_null,mov,3,7,3
12,5,0.004774193742620132,pos_neg_null,mov,3,7,3
12,4,0.002749507636280822,pos_neg_null,mov,3,7,3
12,6,0.0071285881097275456,pos_neg_null,mov,3,7,3
12,12,0.015041316138707872,pos_neg_null,mov,3,7,3
12,3,0.0015906071429056437,pos_neg_null,mov,3,7,3
12,7,0.0094123746089029,pos_neg_null,mov,3,7,3
12,9,0.012716590183584852,pos_neg_null,mov,3,7,3
12,8,0.011294581434247752,pos_neg_null,mov,3,7,3
12,2,0.0010233938322081943,pos_neg_null,mov,3,7,3
12,1,0.0007483505135041118,pos_neg_null,mov,3,7,3
