value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,5.8540500611122586e-8,pos_neg_null,edu,5,1,6
1,1,5.037211388689736e-10,pos_neg_null,edu,5,1,6
11,6,0.0017065632145702302,pos_neg_null,edu,5,1,6
11,9,0.0276098880473667,pos_neg_null,edu,5,1,6
11,5,0.0008605851087733024,pos_neg_null,edu,5,1,6
11,4,0.0005285675306149291,pos_neg_null,edu,5,1,6
11,3,0.00036097028835778503,pos_neg_null,edu,5,1,6
11,11,0.029060494683919216,pos_neg_null,edu,5,1,6
11,1,0.00019451838361123186,pos_neg_null,edu,5,1,6
11,2,0.0002599502848625488,pos_neg_null,edu,5,1,6
11,10,0.02900535779800151,pos_neg_null,edu,5,1,6
11,8,0.017215028591298417,pos_neg_null,edu,5,1,6
11,7,0.005688309146300813,pos_neg_null,edu,5,1,6
12,12,0.01866274481596435,pos_neg_null,edu,5,1,6
12,8,0.011054466520164893,pos_neg_null,edu,5,1,6
12,9,0.01772942643844287,pos_neg_null,edu,5,1,6
12,10,0.018625514037512718,pos_neg_null,edu,5,1,6
12,4,0.000339414601598885,pos_neg_null,edu,5,1,6
12,11,0.0186609393440056,pos_neg_null,edu,5,1,6
12,1,0.00012490812593095852,pos_neg_null,edu,5,1,6
12,7,0.003652693498627958,pos_neg_null,edu,5,1,6
12,5,0.0005526165246972389,pos_neg_null,edu,5,1,6
12,3,0.00023179362998225692,pos_neg_null,edu,5,1,6
12,6,0.0010958533016638293,pos_neg_null,edu,5,1,6
12,2,0.00016692459763748991,pos_neg_null,edu,5,1,6
13,4,0.0002474898136658529,pos_neg_null,edu,5,1,6
13,12,0.013608252521361872,pos_neg_null,edu,5,1,6
13,1,0.00009107884182465738,pos_neg_null,edu,5,1,6
13,13,0.013608365381970942,pos_neg_null,edu,5,1,6
13,10,0.013581103985686375,pos_neg_null,edu,5,1,6
13,11,0.013606934938337435,pos_neg_null,edu,5,1,6
13,8,0.008060548504286898,pos_neg_null,edu,5,1,6
13,9,0.012927706778031277,pos_neg_null,edu,5,1,6
13,5,0.0004029495492584025,pos_neg_null,edu,5,1,6
13,2,0.00012171585244400258,pos_neg_null,edu,5,1,6
13,3,0.00016901618852872895,pos_neg_null,edu,5,1,6
13,7,0.002663422342749547,pos_neg_null,edu,5,1,6
13,6,0.0007990596991298738,pos_neg_null,edu,5,1,6
14,14,0.013511173867837727,pos_neg_null,edu,5,1,6
14,12,0.013511050717637838,pos_neg_null,edu,5,1,6
14,2,0.00012084645349797486,pos_neg_null,edu,5,1,6
14,1,0.00009042827866876684,pos_neg_null,edu,5,1,6
14,5,0.0004000713381922704,pos_neg_null,edu,5,1,6
14,6,0.0007933521298503761,pos_neg_null,edu,5,1,6
14,9,0.012835366015331032,pos_neg_null,edu,5,1,6
14,10,0.013484096100074307,pos_neg_null,edu,5,1,6
14,11,0.013509742545920717,pos_neg_null,edu,5,1,6
14,3,0.00016780893003923747,pos_neg_null,edu,5,1,6
14,8,0.008002973157827694,pos_neg_null,edu,5,1,6
14,4,0.00024572202928252495,pos_neg_null,edu,5,1,6
14,7,0.0026443978974441985,pos_neg_null,edu,5,1,6
14,13,0.013511162867191076,pos_neg_null,edu,5,1,6
15,2,0.00010693607036151664,pos_neg_null,edu,5,1,6
15,13,0.011955921098305781,pos_neg_null,edu,5,1,6
15,7,0.002340006772558537,pos_neg_null,edu,5,1,6
15,1,0.00008001926817452034,pos_neg_null,edu,5,1,6
15,14,0.01195593083858395,pos_neg_null,edu,5,1,6
15,11,0.011954664267253593,pos_neg_null,edu,5,1,6
15,4,0.00021743747914928482,pos_neg_null,edu,5,1,6
15,15,0.011955931638317893,pos_neg_null,edu,5,1,6
15,9,0.011357913812127468,pos_neg_null,edu,5,1,6
15,3,0.0001484927942073829,pos_neg_null,edu,5,1,6
15,5,0.0003540199611341676,pos_neg_null,edu,5,1,6
15,8,0.007081767614480626,pos_neg_null,edu,5,1,6
15,12,0.011955821858053635,pos_neg_null,edu,5,1,6
15,6,0.0007020310213783909,pos_neg_null,edu,5,1,6
15,10,0.01193196993028159,pos_neg_null,edu,5,1,6
