value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.005297902414083084,pos_neg_null,poem,1,3,2
15,5,0.002668056188314652,pos_neg_null,poem,1,3,2
15,3,0.0018890055283219119,pos_neg_null,poem,1,3,2
15,11,0.005071043918166218,pos_neg_null,poem,1,3,2
15,9,0.004531596359417269,pos_neg_null,poem,1,3,2
15,15,0.0053481096397929645,pos_neg_null,poem,1,3,2
15,7,0.0036536805185979826,pos_neg_null,poem,1,3,2
15,8,0.004134975489513869,pos_neg_null,poem,1,3,2
15,2,0.001619720626304528,pos_neg_null,poem,1,3,2
15,6,0.003153058695597223,pos_neg_null,poem,1,3,2
15,14,0.005332908734629386,pos_neg_null,poem,1,3,2
15,12,0.005213502813722672,pos_neg_null,poem,1,3,2
15,4,0.0022509840820824755,pos_neg_null,poem,1,3,2
