value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.007051950686928153,pos_neg_null,poem,7,1,2
13,4,0.0005466938526291436,pos_neg_null,poem,7,1,2
13,7,0.002462366358532903,pos_neg_null,poem,7,1,2
13,5,0.0008481973357898668,pos_neg_null,poem,7,1,2
13,8,0.0045296295876492325,pos_neg_null,poem,7,1,2
13,1,0.00017882044946350447,pos_neg_null,poem,7,1,2
13,10,0.011352206997585972,pos_neg_null,poem,7,1,2
13,2,0.00023335375042725799,pos_neg_null,poem,7,1,2
14,1,0.00017261858416419218,pos_neg_null,poem,7,1,2
14,7,0.002376966369219623,pos_neg_null,poem,7,1,2
14,11,0.017809127604163512,pos_neg_null,poem,7,1,2
14,10,0.010958488835819985,pos_neg_null,poem,7,1,2
14,2,0.00022526055677082128,pos_neg_null,poem,7,1,2
14,8,0.004372532607730763,pos_neg_null,poem,7,1,2
14,5,0.0008187800871497558,pos_neg_null,poem,7,1,2
14,14,0.09320936715588637,pos_neg_null,poem,7,1,2
14,12,0.03076802245012217,pos_neg_null,poem,7,1,2
14,9,0.00680737436252602,pos_neg_null,poem,7,1,2
14,4,0.0005277333721911387,pos_neg_null,poem,7,1,2
14,6,0.0013639262868063511,pos_neg_null,poem,7,1,2
14,3,0.00032744010352738455,pos_neg_null,poem,7,1,2
14,13,0.05324231375626147,pos_neg_null,poem,7,1,2
15,13,0.04272137750502423,pos_neg_null,poem,7,1,2
15,8,0.0035084992181791787,pos_neg_null,poem,7,1,2
15,10,0.008793038946107064,pos_neg_null,poem,7,1,2
15,5,0.0006569852196291462,pos_neg_null,poem,7,1,2
15,14,0.07482634898568478,pos_neg_null,poem,7,1,2
15,6,0.001094407918754796,pos_neg_null,poem,7,1,2
15,4,0.00042345072978211177,pos_neg_null,poem,7,1,2
15,15,0.12620119479557923,pos_neg_null,poem,7,1,2
15,9,0.005462204578314308,pos_neg_null,poem,7,1,2
15,11,0.014289958676394692,pos_neg_null,poem,7,1,2
15,12,0.02468811382225379,pos_neg_null,poem,7,1,2
15,1,0.00013850832501797496,pos_neg_null,poem,7,1,2
15,7,0.0019072664279965895,pos_neg_null,poem,7,1,2
15,2,0.0001807479916604197,pos_neg_null,poem,7,1,2
15,3,0.0002627363704950279,pos_neg_null,poem,7,1,2
