value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.00022958154412425197,pos_neg_null,shoe,7,7,6
10,7,0.023972488098454762,pos_neg_null,shoe,7,7,6
10,6,0.019015452452813518,pos_neg_null,shoe,7,7,6
11,1,0.000012868318661975695,pos_neg_null,shoe,7,7,6
11,7,0.013663076118290284,pos_neg_null,shoe,7,7,6
11,5,0.003533160739430799,pos_neg_null,shoe,7,7,6
11,11,0.01412466763780988,pos_neg_null,shoe,7,7,6
11,6,0.010837822641499937,pos_neg_null,shoe,7,7,6
11,2,0.00003204976495279737,pos_neg_null,shoe,7,7,6
11,3,0.00013084958473402977,pos_neg_null,shoe,7,7,6
11,10,0.014124261895694126,pos_neg_null,shoe,7,7,6
11,9,0.014120292622211473,pos_neg_null,shoe,7,7,6
11,8,0.014081775259199908,pos_neg_null,shoe,7,7,6
11,4,0.0007174207901334572,pos_neg_null,shoe,7,7,6
12,3,0.00008921562595502064,pos_neg_null,shoe,7,7,6
12,5,0.002408973231430095,pos_neg_null,shoe,7,7,6
12,6,0.007389424528295419,pos_neg_null,shoe,7,7,6
12,2,0.00002185211246781647,pos_neg_null,shoe,7,7,6
12,12,0.009630471266090403,pos_neg_null,shoe,7,7,6
12,7,0.009315733717016113,pos_neg_null,shoe,7,7,6
12,8,0.009601210403999938,pos_neg_null,shoe,7,7,6
12,10,0.009630178565245997,pos_neg_null,shoe,7,7,6
12,11,0.009630455225848333,pos_neg_null,shoe,7,7,6
12,9,0.009627472242416914,pos_neg_null,shoe,7,7,6
12,4,0.0004891505387273591,pos_neg_null,shoe,7,7,6
12,1,0.000008773853633165218,pos_neg_null,shoe,7,7,6
13,1,0.000005732251040334613,pos_neg_null,shoe,7,7,6
14,9,0.006289948531712377,pos_neg_null,shoe,7,7,6
14,12,0.006291907894761416,pos_neg_null,shoe,7,7,6
14,13,0.006291908748372875,pos_neg_null,shoe,7,7,6
13,2,0.000014276713478973336,pos_neg_null,shoe,7,7,6
14,11,0.0062918974142208975,pos_neg_null,shoe,7,7,6
14,8,0.0062727907972799524,pos_neg_null,shoe,7,7,6
14,7,0.006086279361783848,pos_neg_null,shoe,7,7,6
14,4,0.0003195783519685386,pos_neg_null,shoe,7,7,6
14,14,0.006291908809784575,pos_neg_null,shoe,7,7,6
13,11,0.0062918974142208975,pos_neg_null,shoe,7,7,6
14,5,0.0015738625112009853,pos_neg_null,shoe,7,7,6
13,10,0.006291716662627378,pos_neg_null,shoe,7,7,6
13,6,0.004827757358486327,pos_neg_null,shoe,7,7,6
13,3,0.0000582875422906129,pos_neg_null,shoe,7,7,6
13,13,0.00629190874830928,pos_neg_null,shoe,7,7,6
13,4,0.0003195783519685386,pos_neg_null,shoe,7,7,6
14,10,0.006291716662627378,pos_neg_null,shoe,7,7,6
13,12,0.006291907894761416,pos_neg_null,shoe,7,7,6
13,7,0.006086279361783848,pos_neg_null,shoe,7,7,6
14,2,0.000014276713478973336,pos_neg_null,shoe,7,7,6
14,6,0.004827757358486327,pos_neg_null,shoe,7,7,6
13,5,0.0015738625112009853,pos_neg_null,shoe,7,7,6
14,1,0.000005732251040334613,pos_neg_null,shoe,7,7,6
13,9,0.006289948531712377,pos_neg_null,shoe,7,7,6
13,8,0.0062727907972799524,pos_neg_null,shoe,7,7,6
14,3,0.0000582875422906129,pos_neg_null,shoe,7,7,6
15,5,0.0012205464372579086,pos_neg_null,shoe,7,7,6
15,12,0.004879438775529268,pos_neg_null,shoe,7,7,6
15,8,0.004864613271359965,pos_neg_null,shoe,7,7,6
15,10,0.004879290473057977,pos_neg_null,shoe,7,7,6
15,11,0.004879430647763152,pos_neg_null,shoe,7,7,6
15,7,0.004719971749954827,pos_neg_null,shoe,7,7,6
15,13,0.0048794394375136696,pos_neg_null,shoe,7,7,6
15,15,0.004879439488622125,pos_neg_null,shoe,7,7,6
15,1,0.000004445419174137053,pos_neg_null,shoe,7,7,6
15,3,0.00004520258381721015,pos_neg_null,shoe,7,7,6
15,2,0.000011071736983693602,pos_neg_null,shoe,7,7,6
15,9,0.004877919269491242,pos_neg_null,shoe,7,7,6
15,4,0.0002478362729551935,pos_neg_null,shoe,7,7,6
15,14,0.004879439485142341,pos_neg_null,shoe,7,7,6
15,6,0.00374397509433634,pos_neg_null,shoe,7,7,6
