value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.006481307555100587,pos_neg_null,bur,1,5,10
11,1,0.0015024119152017789,pos_neg_null,bur,1,5,10
11,7,0.00558639055289449,pos_neg_null,bur,1,5,10
11,6,0.005586379719469073,pos_neg_null,bur,1,5,10
11,4,0.005579712555114489,pos_neg_null,bur,1,5,10
11,5,0.005586062418692929,pos_neg_null,bur,1,5,10
11,8,0.005586390910435344,pos_neg_null,bur,1,5,10
11,9,0.005586390922784876,pos_neg_null,bur,1,5,10
11,10,0.005586390923144139,pos_neg_null,bur,1,5,10
11,2,0.004025654575211875,pos_neg_null,bur,1,5,10
11,3,0.005417212284860201,pos_neg_null,bur,1,5,10
11,11,0.0055863909231546735,pos_neg_null,bur,1,5,10
12,2,0.002623864142772019,pos_neg_null,bur,1,5,10
12,11,0.003641129798127691,pos_neg_null,bur,1,5,10
12,1,0.0009792506233011597,pos_neg_null,bur,1,5,10
12,10,0.0036411297981207313,pos_neg_null,bur,1,5,10
12,12,0.003641129798127888,pos_neg_null,bur,1,5,10
12,9,0.003641129797886569,pos_neg_null,bur,1,5,10
12,3,0.0035308615785249503,pos_neg_null,bur,1,5,10
12,4,0.0036367769332442627,pos_neg_null,bur,1,5,10
12,6,0.003641122495725372,pos_neg_null,bur,1,5,10
12,8,0.0036411297898373204,pos_neg_null,bur,1,5,10
12,5,0.003640915683612353,pos_neg_null,bur,1,5,10
12,7,0.0036411295567972957,pos_neg_null,bur,1,5,10
13,8,0.002693438474674181,pos_neg_null,bur,1,5,10
13,6,0.00269343307902973,pos_neg_null,bur,1,5,10
13,2,0.0019409405987628639,pos_neg_null,bur,1,5,10
13,12,0.002693438480806932,pos_neg_null,bur,1,5,10
13,13,0.002693438480806934,pos_neg_null,bur,1,5,10
13,1,0.000724377173400858,pos_neg_null,bur,1,5,10
13,10,0.002693438480801638,pos_neg_null,bur,1,5,10
13,3,0.002611870208771882,pos_neg_null,bur,1,5,10
13,11,0.0026934384808067857,pos_neg_null,bur,1,5,10
13,9,0.002693438480628424,pos_neg_null,bur,1,5,10
13,5,0.002693280094726947,pos_neg_null,bur,1,5,10
13,7,0.0026934383022884137,pos_neg_null,bur,1,5,10
13,4,0.00269021855335877,pos_neg_null,bur,1,5,10
14,1,0.0006170620366007308,pos_neg_null,bur,1,5,10
14,3,0.0022249264741390083,pos_neg_null,bur,1,5,10
14,10,0.0022944105577199134,pos_neg_null,bur,1,5,10
14,11,0.002294410557724301,pos_neg_null,bur,1,5,10
14,14,0.002294410557724427,pos_neg_null,bur,1,5,10
14,4,0.0022916676565648783,pos_neg_null,bur,1,5,10
14,9,0.002294410557572359,pos_neg_null,bur,1,5,10
14,13,0.002294410557724427,pos_neg_null,bur,1,5,10
14,6,0.0022944059562105107,pos_neg_null,bur,1,5,10
14,12,0.0022944105577244254,pos_neg_null,bur,1,5,10
14,7,0.002294410405653093,pos_neg_null,bur,1,5,10
14,5,0.0022942756362488805,pos_neg_null,bur,1,5,10
14,2,0.0016533938433905863,pos_neg_null,bur,1,5,10
14,8,0.00229441055250023,pos_neg_null,bur,1,5,10
15,7,0.0013467191511442067,pos_neg_null,bur,1,5,10
15,2,0.0009704702993814311,pos_neg_null,bur,1,5,10
15,12,0.001346719240403468,pos_neg_null,bur,1,5,10
15,10,0.0013467192404008198,pos_neg_null,bur,1,5,10
15,5,0.0013466400473634735,pos_neg_null,bur,1,5,10
15,11,0.001346719240403394,pos_neg_null,bur,1,5,10
15,15,0.001346719240403468,pos_neg_null,bur,1,5,10
15,8,0.0013467192373370915,pos_neg_null,bur,1,5,10
15,13,0.001346719240403468,pos_neg_null,bur,1,5,10
15,4,0.0013451092766793838,pos_neg_null,bur,1,5,10
15,14,0.001346719240403468,pos_neg_null,bur,1,5,10
15,9,0.0013467192403142107,pos_neg_null,bur,1,5,10
15,3,0.0013059351043859396,pos_neg_null,bur,1,5,10
15,1,0.00036218858670042896,pos_neg_null,bur,1,5,10
15,6,0.001346716539514865,pos_neg_null,bur,1,5,10
