value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00034850270661998745,pos_neg_null,cig,7,1,3
4,4,0.0009535214303430989,pos_neg_null,cig,7,1,3
4,3,0.0006354496505676,pos_neg_null,cig,7,1,3
4,2,0.00045293300133691743,pos_neg_null,cig,7,1,3
3,3,0.0006108110111072588,pos_neg_null,cig,7,1,3
3,2,0.0004518160272275783,pos_neg_null,cig,7,1,3
3,1,0.0003476432671462012,pos_neg_null,cig,7,1,3
5,5,0.0015348358203190276,pos_neg_null,cig,7,1,3
5,4,0.0009471748202683862,pos_neg_null,cig,7,1,3
5,3,0.0006221294975963905,pos_neg_null,cig,7,1,3
5,2,0.00044343872140753624,pos_neg_null,cig,7,1,3
5,1,0.0003411974710928108,pos_neg_null,cig,7,1,3
2,2,0.00035828829098176495,pos_neg_null,cig,7,1,3
2,1,0.00031756288556371217,pos_neg_null,cig,7,1,3
6,6,0.002337309753288484,pos_neg_null,cig,7,1,3
6,5,0.001325878686502732,pos_neg_null,cig,7,1,3
6,4,0.0008123753811118038,pos_neg_null,cig,7,1,3
6,3,0.0005335896572583662,pos_neg_null,cig,7,1,3
6,2,0.00038032968422988943,pos_neg_null,cig,7,1,3
6,1,0.0002926391408239348,pos_neg_null,cig,7,1,3
1,1,0.00010644601718000886,pos_neg_null,cig,7,1,3
7,7,0.0037130351440411674,pos_neg_null,cig,7,1,3
7,6,0.002057958060067257,pos_neg_null,cig,7,1,3
7,5,0.0011623341789164905,pos_neg_null,cig,7,1,3
7,4,0.0007121704882874407,pos_neg_null,cig,7,1,3
7,3,0.00046777243081239973,pos_neg_null,cig,7,1,3
7,2,0.00033341677163765596,pos_neg_null,cig,7,1,3
7,1,0.0002565426829249469,pos_neg_null,cig,7,1,3
8,8,0.006185055557517713,pos_neg_null,cig,7,1,3
8,7,0.0032874392403078605,pos_neg_null,cig,7,1,3
8,6,0.001816656444983999,pos_neg_null,cig,7,1,3
8,5,0.0010260470892612932,pos_neg_null,cig,7,1,3
8,4,0.000628666410933806,pos_neg_null,cig,7,1,3
8,3,0.00041292474210743004,pos_neg_null,cig,7,1,3
8,2,0.0002943226778107959,pos_neg_null,cig,7,1,3
8,1,0.0002264623013424579,pos_neg_null,cig,7,1,3
15,1,0.00020497631449782229,pos_neg_null,cig,7,1,3
15,6,0.0016442981484959523,pos_neg_null,cig,7,1,3
15,2,0.0002663983250773231,pos_neg_null,cig,7,1,3
15,15,0.17616699284474588,pos_neg_null,cig,7,1,3
15,14,0.14686061341000375,pos_neg_null,cig,7,1,3
15,13,0.11618714875742826,pos_neg_null,cig,7,1,3
15,12,0.08127181523379523,pos_neg_null,cig,7,1,3
15,11,0.045346569337652985,pos_neg_null,cig,7,1,3
15,10,0.022550992401953573,pos_neg_null,cig,7,1,3
15,9,0.01118178527904011,pos_neg_null,cig,7,1,3
15,8,0.005610487418020808,pos_neg_null,cig,7,1,3
15,7,0.002975537984111656,pos_neg_null,cig,7,1,3
15,5,0.0009286991680790051,pos_neg_null,cig,7,1,3
15,4,0.0005690206413954919,pos_neg_null,cig,7,1,3
