value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0013042108971035092,pos_neg_null,kid,5,1,9
11,10,0.006791887304131248,pos_neg_null,kid,5,1,9
12,12,0.006791887483712867,pos_neg_null,kid,5,1,9
12,6,0.00678928957554839,pos_neg_null,kid,5,1,9
12,9,0.006791886143373828,pos_neg_null,kid,5,1,9
11,7,0.0067917380689032055,pos_neg_null,kid,5,1,9
11,2,0.0001842654436369324,pos_neg_null,kid,5,1,9
11,9,0.006791886143373828,pos_neg_null,kid,5,1,9
12,11,0.006791887450449603,pos_neg_null,kid,5,1,9
12,1,0.00004545709047205189,pos_neg_null,kid,5,1,9
12,5,0.006751588261470356,pos_neg_null,kid,5,1,9
11,5,0.006751588261470356,pos_neg_null,kid,5,1,9
11,11,0.006791887449982236,pos_neg_null,kid,5,1,9
11,3,0.0013042108971035092,pos_neg_null,kid,5,1,9
12,8,0.00679187857694351,pos_neg_null,kid,5,1,9
