value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0015566755438093344,pos_neg_null,eat,7,7,2
6,6,0.005114813500719112,pos_neg_null,eat,7,7,2
6,5,0.0033606920238537226,pos_neg_null,eat,7,7,2
6,4,0.002432323252882862,pos_neg_null,eat,7,7,2
6,3,0.0019578701469841397,pos_neg_null,eat,7,7,2
6,2,0.0016968989575983993,pos_neg_null,eat,7,7,2
5,3,0.0019000170633251985,pos_neg_null,eat,7,7,2
5,2,0.0016467573087735625,pos_neg_null,eat,7,7,2
5,1,0.0015106773551120103,pos_neg_null,eat,7,7,2
5,5,0.003246771475982541,pos_neg_null,eat,7,7,2
5,4,0.0023604505595628384,pos_neg_null,eat,7,7,2
4,4,0.0021540213796971794,pos_neg_null,eat,7,7,2
4,3,0.0017492945558979602,pos_neg_null,eat,7,7,2
4,2,0.0015161251184141222,pos_neg_null,eat,7,7,2
4,1,0.001390839968768991,pos_neg_null,eat,7,7,2
7,7,0.007182707831820531,pos_neg_null,eat,7,7,2
7,6,0.0041314918186645755,pos_neg_null,eat,7,7,2
7,5,0.0027073693131512105,pos_neg_null,eat,7,7,2
7,4,0.0019594765863037707,pos_neg_null,eat,7,7,2
7,3,0.0015772577544911136,pos_neg_null,eat,7,7,2
7,2,0.0013670196890139539,pos_neg_null,eat,7,7,2
7,1,0.0012540558813269576,pos_neg_null,eat,7,7,2
3,3,0.001312965210163672,pos_neg_null,eat,7,7,2
3,2,0.001163814059565935,pos_neg_null,eat,7,7,2
3,1,0.0010676421692378186,pos_neg_null,eat,7,7,2
8,8,0.009981498721487759,pos_neg_null,eat,7,7,2
8,7,0.005515344155338736,pos_neg_null,eat,7,7,2
8,6,0.0031664136139186107,pos_neg_null,eat,7,7,2
8,5,0.0020749529291911764,pos_neg_null,eat,7,7,2
8,4,0.0015017610130552074,pos_neg_null,eat,7,7,2
8,3,0.0012088249585578599,pos_neg_null,eat,7,7,2
8,2,0.0010476965570242068,pos_neg_null,eat,7,7,2
8,1,0.0009611200480440202,pos_neg_null,eat,7,7,2
2,2,0.000778862580126192,pos_neg_null,eat,7,7,2
2,1,0.0007698644213551623,pos_neg_null,eat,7,7,2
9,9,0.01467170980970725,pos_neg_null,eat,7,7,2
9,8,0.007944363653058445,pos_neg_null,eat,7,7,2
9,7,0.004383100959721322,pos_neg_null,eat,7,7,2
9,6,0.0025163815999781317,pos_neg_null,eat,7,7,2
9,5,0.001648986521813139,pos_neg_null,eat,7,7,2
9,4,0.001193464986445633,pos_neg_null,eat,7,7,2
9,3,0.0009606656786524051,pos_neg_null,eat,7,7,2
9,2,0.0008326152739071466,pos_neg_null,eat,7,7,2
9,1,0.0007638120281055124,pos_neg_null,eat,7,7,2
10,1,0.0005495573070679909,pos_neg_null,eat,7,7,2
10,6,0.0018105186155151737,pos_neg_null,eat,7,7,2
10,2,0.000599060751749358,pos_neg_null,eat,7,7,2
10,10,0.020610346752743126,pos_neg_null,eat,7,7,2
10,9,0.010569608446548537,pos_neg_null,eat,7,7,2
10,8,0.005715912992850286,pos_neg_null,eat,7,7,2
10,7,0.0031536098822717677,pos_neg_null,eat,7,7,2
10,5,0.0011864340426357618,pos_neg_null,eat,7,7,2
10,4,0.0008586895465076367,pos_neg_null,eat,7,7,2
10,3,0.000691192104767341,pos_neg_null,eat,7,7,2
1,1,0.0003253734601205537,pos_neg_null,eat,7,7,2
12,6,0.0009531144253482988,pos_neg_null,eat,7,7,2
12,12,0.032703681129085276,pos_neg_null,eat,7,7,2
12,10,0.010862091312721239,pos_neg_null,eat,7,7,2
12,9,0.005564177133755743,pos_neg_null,eat,7,7,2
12,5,0.0006245765114316031,pos_neg_null,eat,7,7,2
12,4,0.00045204141324961614,pos_neg_null,eat,7,7,2
12,3,0.0003638654472233369,pos_neg_null,eat,7,7,2
12,11,0.021090783489793905,pos_neg_null,eat,7,7,2
12,1,0.00028930439733315015,pos_neg_null,eat,7,7,2
12,2,0.0003153645807667333,pos_neg_null,eat,7,7,2
12,8,0.003009037897117229,pos_neg_null,eat,7,7,2
12,7,0.0016601602684206047,pos_neg_null,eat,7,7,2
11,8,0.002920907080046836,pos_neg_null,eat,7,7,2
11,9,0.005401209602641512,pos_neg_null,eat,7,7,2
11,10,0.010543954747076596,pos_neg_null,eat,7,7,2
11,4,0.00043880170658539854,pos_neg_null,eat,7,7,2
11,11,0.02045207903686383,pos_neg_null,eat,7,7,2
11,1,0.00028083104678364184,pos_neg_null,eat,7,7,2
11,7,0.0016115363275045094,pos_neg_null,eat,7,7,2
11,5,0.0006062834755319298,pos_neg_null,eat,7,7,2
11,3,0.0003532083002335291,pos_neg_null,eat,7,7,2
11,6,0.0009251989400870454,pos_neg_null,eat,7,7,2
11,2,0.0003061279612463662,pos_neg_null,eat,7,7,2
13,6,0.0008574041901668738,pos_neg_null,eat,7,7,2
13,12,0.029447106216937715,pos_neg_null,eat,7,7,2
13,7,0.001493449613851164,pos_neg_null,eat,7,7,2
13,1,0.0002602529097348409,pos_neg_null,eat,7,7,2
13,3,0.00032732665754400434,pos_neg_null,eat,7,7,2
13,11,0.01897288054521196,pos_neg_null,eat,7,7,2
13,9,0.005005431312792797,pos_neg_null,eat,7,7,2
13,4,0.0004066481332580208,pos_neg_null,eat,7,7,2
13,13,0.051703814792433814,pos_neg_null,eat,7,7,2
13,5,0.0005618575312041589,pos_neg_null,eat,7,7,2
13,2,0.00028369617098262476,pos_neg_null,eat,7,7,2
13,10,0.00977133737336841,pos_neg_null,eat,7,7,2
13,8,0.002706875095733063,pos_neg_null,eat,7,7,2
14,13,0.04837636835309919,pos_neg_null,eat,7,7,2
15,1,0.0002433062086358287,pos_neg_null,eat,7,7,2
15,13,0.04837636835309919,pos_neg_null,eat,7,7,2
15,9,0.004679496250564435,pos_neg_null,eat,7,7,2
14,3,0.0003060123635643951,pos_neg_null,eat,7,7,2
15,5,0.0005252714594048208,pos_neg_null,eat,7,7,2
14,2,0.000265222931941896,pos_neg_null,eat,7,7,2
15,11,0.01773743716087263,pos_neg_null,eat,7,7,2
15,4,0.0003801687199295927,pos_neg_null,eat,7,7,2
14,1,0.0002433062086358287,pos_neg_null,eat,7,7,2
14,7,0.0013962017320189991,pos_neg_null,eat,7,7,2
15,12,0.027529620230718595,pos_neg_null,eat,7,7,2
15,3,0.0003060123635643951,pos_neg_null,eat,7,7,2
15,6,0.0008015732196443835,pos_neg_null,eat,7,7,2
15,2,0.000265222931941896,pos_neg_null,eat,7,7,2
15,7,0.0013962017320189991,pos_neg_null,eat,7,7,2
14,4,0.0003801687199295927,pos_neg_null,eat,7,7,2
15,15,0.18042485602847955,pos_neg_null,eat,7,7,2
14,10,0.009135064242079332,pos_neg_null,eat,7,7,2
15,14,0.09149171146729003,pos_neg_null,eat,7,7,2
14,11,0.01773743716087263,pos_neg_null,eat,7,7,2
14,12,0.027529620230718595,pos_neg_null,eat,7,7,2
14,6,0.0008015732196443835,pos_neg_null,eat,7,7,2
14,5,0.0005252714594048208,pos_neg_null,eat,7,7,2
14,14,0.09143453112464299,pos_neg_null,eat,7,7,2
15,8,0.0025306134615923175,pos_neg_null,eat,7,7,2
14,9,0.004679496250564435,pos_neg_null,eat,7,7,2
14,8,0.0025306134615923175,pos_neg_null,eat,7,7,2
15,10,0.009135064242079332,pos_neg_null,eat,7,7,2
