value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0009543161744222637,pos_neg_null,poem,5,5,4
3,3,0.0019417781116114852,pos_neg_null,poem,5,5,4
3,2,0.0014616961817084746,pos_neg_null,poem,5,5,4
2,2,0.0003559113696797183,pos_neg_null,poem,5,5,4
2,1,0.0008252627415822417,pos_neg_null,poem,5,5,4
4,4,0.004234380900720199,pos_neg_null,poem,5,5,4
4,3,0.0021275790522705144,pos_neg_null,poem,5,5,4
4,2,0.001182881536371909,pos_neg_null,poem,5,5,4
4,1,0.0007722829112584437,pos_neg_null,poem,5,5,4
5,5,0.009471517127891991,pos_neg_null,poem,5,5,4
5,4,0.0046170256579539624,pos_neg_null,poem,5,5,4
5,3,0.0020789272885422547,pos_neg_null,poem,5,5,4
5,2,0.0011558323543616467,pos_neg_null,poem,5,5,4
5,1,0.0007546229678171783,pos_neg_null,poem,5,5,4
6,6,0.021089861553904975,pos_neg_null,poem,5,5,4
6,5,0.009136175155906347,pos_neg_null,poem,5,5,4
6,4,0.004251320655343744,pos_neg_null,poem,5,5,4
6,3,0.0019142597805389063,pos_neg_null,poem,5,5,4
6,2,0.0010642812767884498,pos_neg_null,poem,5,5,4
6,1,0.000694850851554431,pos_neg_null,poem,5,5,4
1,1,0.00001074109890001217,pos_neg_null,poem,5,5,4
7,7,0.03346587329779293,pos_neg_null,poem,5,5,4
7,6,0.01499730602811704,pos_neg_null,poem,5,5,4
7,5,0.006358706462370793,pos_neg_null,poem,5,5,4
7,4,0.0029588859302099218,pos_neg_null,poem,5,5,4
7,3,0.0013323098374816258,pos_neg_null,poem,5,5,4
7,2,0.0007407314458195255,pos_neg_null,poem,5,5,4
7,1,0.0004836107588531335,pos_neg_null,poem,5,5,4
8,8,0.035471928045710886,pos_neg_null,poem,5,5,4
8,7,0.022783428253343344,pos_neg_null,poem,5,5,4
8,6,0.010110543389741832,pos_neg_null,poem,5,5,4
8,5,0.004286768401598291,pos_neg_null,poem,5,5,4
8,4,0.00199475455969208,pos_neg_null,poem,5,5,4
8,3,0.0008981864072909829,pos_neg_null,poem,5,5,4
8,2,0.0004993695140356347,pos_neg_null,poem,5,5,4
8,1,0.0003260297250695279,pos_neg_null,poem,5,5,4
9,1,0.0002791629520907836,pos_neg_null,poem,5,5,4
9,6,0.008657152777466426,pos_neg_null,poem,5,5,4
9,2,0.0004275851463930128,pos_neg_null,poem,5,5,4
9,9,0.03665573700397805,pos_neg_null,poem,5,5,4
9,8,0.030491137607862276,pos_neg_null,poem,5,5,4
