value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.017340607183823246,pos_neg_null,bur,7,5,8
10,6,0.014672802780786913,pos_neg_null,bur,7,5,8
10,4,0.004555175836860074,pos_neg_null,bur,7,5,8
10,10,0.014872750462027334,pos_neg_null,bur,7,5,8
10,5,0.01235979448208679,pos_neg_null,bur,7,5,8
10,1,0.000013549839957658625,pos_neg_null,bur,7,5,8
10,9,0.01487270089300913,pos_neg_null,bur,7,5,8
10,2,0.000064134887039374,pos_neg_null,bur,7,5,8
10,8,0.01487186059101773,pos_neg_null,bur,7,5,8
10,7,0.014859518397977204,pos_neg_null,bur,7,5,8
10,3,0.0004679775166727388,pos_neg_null,bur,7,5,8
11,1,0.000011325239367595287,pos_neg_null,bur,7,5,8
11,7,0.012419895974428717,pos_neg_null,bur,7,5,8
11,6,0.012263835160060712,pos_neg_null,bur,7,5,8
11,4,0.0038073111472263304,pos_neg_null,bur,7,5,8
11,5,0.01033057449249044,pos_neg_null,bur,7,5,8
11,8,0.01243021183726856,pos_neg_null,bur,7,5,8
11,9,0.01243091417923152,pos_neg_null,bur,7,5,8
11,10,0.012430955613471423,pos_neg_null,bur,7,5,8
11,2,0.00005360527871947686,pos_neg_null,bur,7,5,8
11,3,0.00039114538706975247,pos_neg_null,bur,7,5,8
11,11,0.012430958105223667,pos_neg_null,bur,7,5,8
12,2,0.000034939154879659,pos_neg_null,bur,7,5,8
12,11,0.008102320907981526,pos_neg_null,bur,7,5,8
12,1,0.00000738162923066478,pos_neg_null,bur,7,5,8
12,10,0.008102319283780477,pos_neg_null,bur,7,5,8
12,12,0.008102321003982043,pos_neg_null,bur,7,5,8
12,9,0.008102292277534826,pos_neg_null,bur,7,5,8
12,3,0.0002549429755008204,pos_neg_null,bur,7,5,8
12,4,0.0024815510156028743,pos_neg_null,bur,7,5,8
12,6,0.007993392559682424,pos_neg_null,bur,7,5,8
12,8,0.008101834501076825,pos_neg_null,bur,7,5,8
12,5,0.006733320874569657,pos_neg_null,bur,7,5,8
12,7,0.008095110769047283,pos_neg_null,bur,7,5,8
13,8,0.005993137850111625,pos_neg_null,bur,7,5,8
13,6,0.005912920523600699,pos_neg_null,bur,7,5,8
13,2,0.00002584540223974776,pos_neg_null,bur,7,5,8
13,12,0.005993497728975202,pos_neg_null,bur,7,5,8
13,13,0.005993497731004176,pos_neg_null,bur,7,5,8
13,1,0.0000054603832665191545,pos_neg_null,bur,7,5,8
13,10,0.005993496456495149,pos_neg_null,bur,7,5,8
13,3,0.000188587954480059,pos_neg_null,bur,7,5,8
13,11,0.0059934976579589395,pos_neg_null,bur,7,5,8
13,9,0.005993476479272338,pos_neg_null,bur,7,5,8
13,5,0.00498081270173646,pos_neg_null,bur,7,5,8
13,7,0.00598816413052813,pos_neg_null,bur,7,5,8
13,4,0.0018356678745555515,pos_neg_null,bur,7,5,8
14,1,0.000004651437597405205,pos_neg_null,bur,7,5,8
14,3,0.00016064899826079098,pos_neg_null,bur,7,5,8
14,10,0.005105571055532904,pos_neg_null,bur,7,5,8
14,11,0.005105572079002059,pos_neg_null,bur,7,5,8
14,14,0.005105572141272196,pos_neg_null,bur,7,5,8
14,4,0.0015637170783250993,pos_neg_null,bur,7,5,8
14,9,0.005105554037898658,pos_neg_null,bur,7,5,8
14,13,0.0051055721412258245,pos_neg_null,bur,7,5,8
14,6,0.005036932297882076,pos_neg_null,bur,7,5,8
14,12,0.005105572139497394,pos_neg_null,bur,7,5,8
14,7,0.005101028703783221,pos_neg_null,bur,7,5,8
14,5,0.004242914523701429,pos_neg_null,bur,7,5,8
14,2,0.000022016453759785128,pos_neg_null,bur,7,5,8
14,8,0.005105265576021018,pos_neg_null,bur,7,5,8
15,7,0.0029940820652640645,pos_neg_null,bur,7,5,8
15,2,0.000012922701119873856,pos_neg_null,bur,7,5,8
15,12,0.002996748864487601,pos_neg_null,bur,7,5,8
15,10,0.002996748228247574,pos_neg_null,bur,7,5,8
15,5,0.0024904063508682343,pos_neg_null,bur,7,5,8
15,11,0.0029967488289794697,pos_neg_null,bur,7,5,8
15,15,0.0029967488655296623,pos_neg_null,bur,7,5,8
15,8,0.0029965689250558147,pos_neg_null,bur,7,5,8
15,13,0.0029967488655021145,pos_neg_null,bur,7,5,8
15,4,0.0009178339372777756,pos_neg_null,bur,7,5,8
15,14,0.0029967488655293323,pos_neg_null,bur,7,5,8
15,9,0.0029967382396361712,pos_neg_null,bur,7,5,8
15,3,0.00009429397724002932,pos_neg_null,bur,7,5,8
15,1,0.000002730191633259572,pos_neg_null,bur,7,5,8
15,6,0.0029564602618003463,pos_neg_null,bur,7,5,8
