value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.002221744478616977,pos_neg_null,shoe,5,7,3
9,3,0.0009560507679261177,pos_neg_null,shoe,5,7,3
9,2,0.0004765993429992053,pos_neg_null,shoe,5,7,3
9,6,0.013052229989912175,pos_neg_null,shoe,5,7,3
9,9,0.04192301423503579,pos_neg_null,shoe,5,7,3
9,7,0.02482016227095712,pos_neg_null,shoe,5,7,3
9,5,0.005167630378018877,pos_neg_null,shoe,5,7,3
10,4,0.0017645954089426945,pos_neg_null,shoe,5,7,3
10,5,0.004104331946327755,pos_neg_null,shoe,5,7,3
10,8,0.02882136466903164,pos_neg_null,shoe,5,7,3
10,2,0.00037853363456315594,pos_neg_null,shoe,5,7,3
10,9,0.033316374514416165,pos_neg_null,shoe,5,7,3
10,10,0.035077046495299184,pos_neg_null,shoe,5,7,3
10,1,0.00024062347061488848,pos_neg_null,shoe,5,7,3
10,3,0.0007593325029207432,pos_neg_null,shoe,5,7,3
10,7,0.0197131329970976,pos_neg_null,shoe,5,7,3
10,6,0.010366585959066024,pos_neg_null,shoe,5,7,3
11,1,0.00013714291071314878,pos_neg_null,shoe,5,7,3
11,7,0.011235464402490873,pos_neg_null,shoe,5,7,3
11,5,0.0023392565497204762,pos_neg_null,shoe,5,7,3
11,11,0.02036720159009808,pos_neg_null,shoe,5,7,3
11,6,0.005908416867861472,pos_neg_null,shoe,5,7,3
11,2,0.00021574455855931154,pos_neg_null,shoe,5,7,3
11,3,0.00043278018301182305,pos_neg_null,shoe,5,7,3
11,10,0.01999571501266069,pos_neg_null,shoe,5,7,3
11,9,0.018988607236195748,pos_neg_null,shoe,5,7,3
11,8,0.01642668452639108,pos_neg_null,shoe,5,7,3
11,4,0.0010057279532834059,pos_neg_null,shoe,5,7,3
12,3,0.00029507739750806177,pos_neg_null,shoe,5,7,3
12,5,0.0015949476475366888,pos_neg_null,shoe,5,7,3
12,6,0.004028466046269186,pos_neg_null,shoe,5,7,3
12,2,0.00014709856265407635,pos_neg_null,shoe,5,7,3
12,12,0.013947042116454707,pos_neg_null,shoe,5,7,3
12,7,0.007660543910789234,pos_neg_null,shoe,5,7,3
12,8,0.01120001217708484,pos_neg_null,shoe,5,7,3
12,10,0.013633442054086837,pos_neg_null,shoe,5,7,3
12,11,0.013887329259869921,pos_neg_null,shoe,5,7,3
12,9,0.012946777661042559,pos_neg_null,shoe,5,7,3
12,4,0.0006857236045114119,pos_neg_null,shoe,5,7,3
12,1,0.00009350653003169255,pos_neg_null,shoe,5,7,3
13,1,0.00006109093295403906,pos_neg_null,shoe,5,7,3
14,9,0.00845856140521446,pos_neg_null,shoe,5,7,3
14,12,0.00911217725416596,pos_neg_null,shoe,5,7,3
14,13,0.0091236035378415,pos_neg_null,shoe,5,7,3
13,2,0.00009610439426732925,pos_neg_null,shoe,5,7,3
14,11,0.009073055116448337,pos_neg_null,shoe,5,7,3
14,8,0.007317341289028754,pos_neg_null,shoe,5,7,3
14,7,0.005004888688382285,pos_neg_null,shoe,5,7,3
14,4,0.000448006088280787,pos_neg_null,shoe,5,7,3
14,14,0.009126685681981437,pos_neg_null,shoe,5,7,3
13,11,0.009073055116448337,pos_neg_null,shoe,5,7,3
14,5,0.001042032463057304,pos_neg_null,shoe,5,7,3
13,10,0.00890718214200339,pos_neg_null,shoe,5,7,3
13,6,0.0026319311502291938,pos_neg_null,shoe,5,7,3
13,3,0.00019278389970526613,pos_neg_null,shoe,5,7,3
13,13,0.009123574544504022,pos_neg_null,shoe,5,7,3
13,4,0.000448006088280787,pos_neg_null,shoe,5,7,3
14,10,0.00890718214200339,pos_neg_null,shoe,5,7,3
13,12,0.00911217725416596,pos_neg_null,shoe,5,7,3
13,7,0.005004888688382285,pos_neg_null,shoe,5,7,3
14,2,0.00009610439426732925,pos_neg_null,shoe,5,7,3
14,6,0.0026319311502291938,pos_neg_null,shoe,5,7,3
13,5,0.001042032463057304,pos_neg_null,shoe,5,7,3
14,1,0.00006109093295403906,pos_neg_null,shoe,5,7,3
13,9,0.00845856140521446,pos_neg_null,shoe,5,7,3
13,8,0.007317341289028754,pos_neg_null,shoe,5,7,3
14,3,0.00019278389970526613,pos_neg_null,shoe,5,7,3
15,5,0.0008081068080852558,pos_neg_null,shoe,5,7,3
15,12,0.0070665864420062586,pos_neg_null,shoe,5,7,3
15,8,0.005674672836389653,pos_neg_null,shoe,5,7,3
15,10,0.006907610640737338,pos_neg_null,shoe,5,7,3
15,11,0.007036246825000768,pos_neg_null,shoe,5,7,3
15,7,0.0038813422481332126,pos_neg_null,shoe,5,7,3
15,13,0.007075447641591377,pos_neg_null,shoe,5,7,3
15,15,0.0070786224122689565,pos_neg_null,shoe,5,7,3
15,1,0.00004737664188272415,pos_neg_null,shoe,5,7,3
15,3,0.0001495058814040844,pos_neg_null,shoe,5,7,3
15,2,0.00007452993841139856,pos_neg_null,shoe,5,7,3
15,9,0.006559700681594898,pos_neg_null,shoe,5,7,3
15,4,0.0003474332929524482,pos_neg_null,shoe,5,7,3
15,14,0.007077843673280026,pos_neg_null,shoe,5,7,3
15,6,0.0020410894634430546,pos_neg_null,shoe,5,7,3
