value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000308047050577506,pos_neg_null,poem,5,3,10
3,3,0.000001293726094257644,pos_neg_null,poem,5,3,10
3,2,0.0006970807767874702,pos_neg_null,poem,5,3,10
4,3,0.0020066852910798397,pos_neg_null,poem,5,3,10
4,2,0.0006603433642683151,pos_neg_null,poem,5,3,10
4,1,0.00029181241615747715,pos_neg_null,poem,5,3,10
4,4,0.00010877373131786496,pos_neg_null,poem,5,3,10
5,5,0.004218750466490292,pos_neg_null,poem,5,3,10
5,4,0.0071824273275919595,pos_neg_null,poem,5,3,10
5,3,0.0019727694833432765,pos_neg_null,poem,5,3,10
5,2,0.0006491826313511034,pos_neg_null,poem,5,3,10
5,1,0.00028688037532101265,pos_neg_null,poem,5,3,10
2,2,3.1722210635496295e-9,pos_neg_null,poem,5,3,10
2,1,0.0002803043208723938,pos_neg_null,poem,5,3,10
6,6,0.02802580450093692,pos_neg_null,poem,5,3,10
6,5,0.01927039692158446,pos_neg_null,poem,5,3,10
6,4,0.006559881692463985,pos_neg_null,poem,5,3,10
6,3,0.0018017772860047718,pos_neg_null,poem,5,3,10
6,2,0.000592913936226832,pos_neg_null,poem,5,3,10
6,1,0.00026201466943717147,pos_neg_null,poem,5,3,10
7,7,0.03453100980916246,pos_neg_null,poem,5,3,10
7,6,0.030513744246450963,pos_neg_null,poem,5,3,10
7,5,0.017502054615839036,pos_neg_null,poem,5,3,10
7,4,0.005957916078332005,pos_neg_null,poem,5,3,10
7,3,0.0016364377232890497,pos_neg_null,poem,5,3,10
7,2,0.0005385053632554299,pos_neg_null,poem,5,3,10
7,1,0.00023797097035940725,pos_neg_null,poem,5,3,10
1,1,3.2407164914108163e-13,pos_neg_null,poem,5,3,10
8,8,0.02980079919550767,pos_neg_null,poem,5,3,10
8,7,0.029239786891335263,pos_neg_null,poem,5,3,10
8,6,0.02563892327443592,pos_neg_null,poem,5,3,10
8,5,0.014705957807609141,pos_neg_null,poem,5,3,10
8,4,0.005006090107268603,pos_neg_null,poem,5,3,10
8,3,0.0013750033719863869,pos_neg_null,poem,5,3,10
8,2,0.0004524747136852608,pos_neg_null,poem,5,3,10
8,1,0.00019995315557832757,pos_neg_null,poem,5,3,10
9,1,0.0001804304939339894,pos_neg_null,poem,5,3,10
9,6,0.0231356368293471,pos_neg_null,poem,5,3,10
9,2,0.0004082968125546339,pos_neg_null,poem,5,3,10
9,9,0.02695311760847599,pos_neg_null,poem,5,3,10
9,8,0.02689910026114084,pos_neg_null,poem,5,3,10
9,7,0.02638492588961189,pos_neg_null,poem,5,3,10
9,5,0.013270124311491091,pos_neg_null,poem,5,3,10
9,4,0.004517314608614412,pos_neg_null,poem,5,3,10
9,3,0.0012407532996958433,pos_neg_null,poem,5,3,10
10,8,0.021507025493531732,pos_neg_null,poem,5,3,10
10,4,0.0036117936847919444,pos_neg_null,poem,5,3,10
10,10,0.02155441909966842,pos_neg_null,poem,5,3,10
10,9,0.02155046032893277,pos_neg_null,poem,5,3,10
10,7,0.021095920244313823,pos_neg_null,poem,5,3,10
10,6,0.01849796931002468,pos_neg_null,poem,5,3,10
10,5,0.01061005383447237,pos_neg_null,poem,5,3,10
10,3,0.000992037376294398,pos_neg_null,poem,5,3,10
10,2,0.00032645143782842126,pos_neg_null,poem,5,3,10
10,1,0.0001442621944665837,pos_neg_null,poem,5,3,10
11,6,0.015836580563140783,pos_neg_null,poem,5,3,10
11,10,0.0184532912952931,pos_neg_null,poem,5,3,10
11,9,0.018449895523772932,pos_neg_null,poem,5,3,10
11,5,0.00908353611754686,pos_neg_null,poem,5,3,10
11,4,0.0030921481546438137,pos_neg_null,poem,5,3,10
11,3,0.0008493083520696997,pos_neg_null,poem,5,3,10
11,11,0.01845348976731181,pos_neg_null,poem,5,3,10
11,1,0.00012350652261312937,pos_neg_null,poem,5,3,10
11,2,0.0002794833534684918,pos_neg_null,poem,5,3,10
11,8,0.01841270985984697,pos_neg_null,poem,5,3,10
11,7,0.01806075223195528,pos_neg_null,poem,5,3,10
12,12,0.015751489555337,pos_neg_null,poem,5,3,10
12,8,0.015716672476042415,pos_neg_null,poem,5,3,10
12,9,0.01574841331729702,pos_neg_null,poem,5,3,10
12,10,0.0157513118710239,pos_neg_null,poem,5,3,10
12,4,0.0026393876927325727,pos_neg_null,poem,5,3,10
12,6,0.01351774680347958,pos_neg_null,poem,5,3,10
12,11,0.015751481441655463,pos_neg_null,poem,5,3,10
12,7,0.015416249409306252,pos_neg_null,poem,5,3,10
12,5,0.0077535008790375025,pos_neg_null,poem,5,3,10
12,1,0.00010542237287942656,pos_neg_null,poem,5,3,10
12,3,0.0007249503903689839,pos_neg_null,poem,5,3,10
12,2,0.00023856066610538482,pos_neg_null,poem,5,3,10
13,11,0.010408873701210927,pos_neg_null,poem,5,3,10
13,6,0.00893278005142217,pos_neg_null,poem,5,3,10
13,2,0.00015764535245560513,pos_neg_null,poem,5,3,10
13,10,0.010408761645764328,pos_neg_null,poem,5,3,10
13,8,0.010385871285337968,pos_neg_null,poem,5,3,10
13,3,0.00047906078427891575,pos_neg_null,poem,5,3,10
13,7,0.010187346100886594,pos_neg_null,poem,5,3,10
13,5,0.005123658475621272,pos_neg_null,poem,5,3,10
13,12,0.010408879064684445,pos_neg_null,poem,5,3,10
13,13,0.010408879204813957,pos_neg_null,poem,5,3,10
13,1,0.00006966507681505965,pos_neg_null,poem,5,3,10
13,4,0.001744156779408074,pos_neg_null,poem,5,3,10
13,9,0.010406846227219668,pos_neg_null,poem,5,3,10
14,1,0.00006123950705276638,pos_neg_null,poem,5,3,10
14,3,0.0004211212793956275,pos_neg_null,poem,5,3,10
14,14,0.009149988210631796,pos_neg_null,poem,5,3,10
14,13,0.009149988209552148,pos_neg_null,poem,5,3,10
14,5,0.004503982966770328,pos_neg_null,poem,5,3,10
14,12,0.009149988086359782,pos_neg_null,poem,5,3,10
14,11,0.009149983371565952,pos_neg_null,poem,5,3,10
14,7,0.008955248194879658,pos_neg_null,poem,5,3,10
14,9,0.009148201108293398,pos_neg_null,poem,5,3,10
14,4,0.0015332115641994272,pos_neg_null,poem,5,3,10
14,6,0.007852414322489109,pos_neg_null,poem,5,3,10
14,10,0.009149884868547998,pos_neg_null,poem,5,3,10
