value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0030182405090464983,pos_neg_null,cig,3,3,3
6,6,0.010616933889442135,pos_neg_null,cig,3,3,3
6,5,0.008936386883607282,pos_neg_null,cig,3,3,3
6,4,0.006219708651418428,pos_neg_null,cig,3,3,3
6,3,0.004511087487960547,pos_neg_null,cig,3,3,3
6,2,0.0035938389488404726,pos_neg_null,cig,3,3,3
5,3,0.004411043208993668,pos_neg_null,cig,3,3,3
5,2,0.0035141368753782774,pos_neg_null,cig,3,3,3
5,1,0.002951303723563614,pos_neg_null,cig,3,3,3
5,5,0.005657131284638317,pos_neg_null,cig,3,3,3
5,4,0.0060817715643910015,pos_neg_null,cig,3,3,3
4,4,0.002596516474125314,pos_neg_null,cig,3,3,3
4,3,0.004301903995575273,pos_neg_null,cig,3,3,3
4,2,0.003427189158874068,pos_neg_null,cig,3,3,3
4,1,0.0028782817757640957,pos_neg_null,cig,3,3,3
3,3,0.0008518749383978575,pos_neg_null,cig,3,3,3
3,2,0.0033185045132438176,pos_neg_null,cig,3,3,3
3,1,0.00278700434101471,pos_neg_null,cig,3,3,3
7,7,0.016579255387422005,pos_neg_null,cig,3,3,3
7,6,0.012135099932556728,pos_neg_null,cig,3,3,3
7,5,0.008098600613269093,pos_neg_null,cig,3,3,3
7,4,0.005636610965347946,pos_neg_null,cig,3,3,3
7,3,0.0040881730359642356,pos_neg_null,cig,3,3,3
7,2,0.0032569165473866728,pos_neg_null,cig,3,3,3
7,1,0.002735280461323394,pos_neg_null,cig,3,3,3
8,8,0.024110337211852118,pos_neg_null,cig,3,3,3
8,7,0.017316598246667737,pos_neg_null,cig,3,3,3
8,6,0.011149713619901953,pos_neg_null,cig,3,3,3
8,5,0.007440983433326212,pos_neg_null,cig,3,3,3
8,4,0.005178910631120582,pos_neg_null,cig,3,3,3
8,3,0.003756207928483275,pos_neg_null,cig,3,3,3
8,2,0.0029924505763530467,pos_neg_null,cig,3,3,3
8,1,0.002513172036766542,pos_neg_null,cig,3,3,3
2,2,0.00011993730580843339,pos_neg_null,cig,3,3,3
2,1,0.0021298068108191,pos_neg_null,cig,3,3,3
9,9,0.02763476514940233,pos_neg_null,cig,3,3,3
9,8,0.020596321329540992,pos_neg_null,cig,3,3,3
9,7,0.013815542668951651,pos_neg_null,cig,3,3,3
9,6,0.008895473699171182,pos_neg_null,cig,3,3,3
9,5,0.005936571528525399,pos_neg_null,cig,3,3,3
9,4,0.004131842743230587,pos_neg_null,cig,3,3,3
9,3,0.0029967809017802387,pos_neg_null,cig,3,3,3
9,2,0.002387439382344627,pos_neg_null,cig,3,3,3
9,1,0.0020050609833282694,pos_neg_null,cig,3,3,3
1,1,0.000007675583811279361,pos_neg_null,cig,3,3,3
10,8,0.015595697031018096,pos_neg_null,cig,3,3,3
10,4,0.003128663928485669,pos_neg_null,cig,3,3,3
10,10,0.026033647123370054,pos_neg_null,cig,3,3,3
10,9,0.02163471098109884,pos_neg_null,cig,3,3,3
10,7,0.01046123792383439,pos_neg_null,cig,3,3,3
10,6,0.006735722876914132,pos_neg_null,cig,3,3,3
10,5,0.0044952188053629235,pos_neg_null,cig,3,3,3
10,3,0.002269186145657567,pos_neg_null,cig,3,3,3
10,2,0.0018077879389832565,pos_neg_null,cig,3,3,3
10,1,0.0015182479979981862,pos_neg_null,cig,3,3,3
15,15,0.02880649368248024,pos_neg_null,cig,3,3,3
15,6,0.006074299187597903,pos_neg_null,cig,3,3,3
15,14,0.028624185270030595,pos_neg_null,cig,3,3,3
15,13,0.028244734110354153,pos_neg_null,cig,3,3,3
15,12,0.027623922062190935,pos_neg_null,cig,3,3,3
15,10,0.023830302750208185,pos_neg_null,cig,3,3,3
15,9,0.01951026040379658,pos_neg_null,cig,3,3,3
15,5,0.004053804533894424,pos_neg_null,cig,3,3,3
15,4,0.0028214404164700418,pos_neg_null,cig,3,3,3
15,3,0.002046360251595,pos_neg_null,cig,3,3,3
15,11,0.026397144799190763,pos_neg_null,cig,3,3,3
15,1,0.0013691615212408504,pos_neg_null,cig,3,3,3
15,2,0.0016302696844538384,pos_neg_null,cig,3,3,3
15,8,0.01406425583959549,pos_neg_null,cig,3,3,3
15,7,0.009433982095642234,pos_neg_null,cig,3,3,3
11,8,0.010813850045555686,pos_neg_null,cig,3,3,3
11,9,0.015001222443808077,pos_neg_null,cig,3,3,3
11,10,0.01832285500349344,pos_neg_null,cig,3,3,3
11,4,0.002169374186885861,pos_neg_null,cig,3,3,3
11,11,0.0201654788413035,pos_neg_null,cig,3,3,3
11,7,0.007253684011316044,pos_neg_null,cig,3,3,3
11,5,0.0031169252638388327,pos_neg_null,cig,3,3,3
11,1,0.0010527330807763016,pos_neg_null,cig,3,3,3
11,3,0.001573423660115273,pos_neg_null,cig,3,3,3
11,6,0.004670461153130846,pos_neg_null,cig,3,3,3
11,2,0.001253496246268955,pos_neg_null,cig,3,3,3
14,5,0.0024412911748564153,pos_neg_null,cig,3,3,3
14,11,0.01589694720129039,pos_neg_null,cig,3,3,3
14,2,0.00098178463219331,pos_neg_null,cig,3,3,3
14,12,0.016635739730786046,pos_neg_null,cig,3,3,3
14,10,0.014351137878458662,pos_neg_null,cig,3,3,3
14,8,0.008469807405623047,pos_neg_null,cig,3,3,3
14,3,0.0012323636181827658,pos_neg_null,cig,3,3,3
14,7,0.005681353662042304,pos_neg_null,cig,3,3,3
14,13,0.017009606542013226,pos_neg_null,cig,3,3,3
14,4,0.0016991341174741779,pos_neg_null,cig,3,3,3
14,6,0.0036580779551978453,pos_neg_null,cig,3,3,3
14,1,0.0008245394939028219,pos_neg_null,cig,3,3,3
14,9,0.011749512376508581,pos_neg_null,cig,3,3,3
14,14,0.017229698891610277,pos_neg_null,cig,3,3,3
13,1,0.0008154117504278826,pos_neg_null,cig,3,3,3
13,5,0.0024142658112971185,pos_neg_null,cig,3,3,3
13,10,0.014192269193457284,pos_neg_null,cig,3,3,3
13,4,0.001680324514697712,pos_neg_null,cig,3,3,3
13,2,0.0009709161676302849,pos_neg_null,cig,3,3,3
13,9,0.011619443973816602,pos_neg_null,cig,3,3,3
13,7,0.005618460448071359,pos_neg_null,cig,3,3,3
13,6,0.003617582627280525,pos_neg_null,cig,3,3,3
13,12,0.01645158025037145,pos_neg_null,cig,3,3,3
13,3,0.0012187212165054653,pos_neg_null,cig,3,3,3
13,11,0.01572096623596246,pos_neg_null,cig,3,3,3
13,13,0.016798418483490438,pos_neg_null,cig,3,3,3
13,8,0.008376045700025756,pos_neg_null,cig,3,3,3
12,8,0.008282283994428445,pos_neg_null,cig,3,3,3
12,1,0.0008062840069529436,pos_neg_null,cig,3,3,3
12,5,0.0023872404477378244,pos_neg_null,cig,3,3,3
12,3,0.0012050788148281664,pos_neg_null,cig,3,3,3
12,2,0.0009600477030672593,pos_neg_null,cig,3,3,3
12,9,0.011489375571124625,pos_neg_null,cig,3,3,3
12,4,0.001661514911921248,pos_neg_null,cig,3,3,3
12,6,0.0035770872993632122,pos_neg_null,cig,3,3,3
12,7,0.0055555672341004204,pos_neg_null,cig,3,3,3
12,12,0.01621910494752235,pos_neg_null,cig,3,3,3
12,10,0.014033400508455895,pos_neg_null,cig,3,3,3
12,11,0.015544985270634535,pos_neg_null,cig,3,3,3
