value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006075909524240944,pos_neg_null,eat,1,3,4
14,7,0.005546512179727418,pos_neg_null,eat,1,3,4
15,14,0.005313884645145392,pos_neg_null,eat,1,3,4
15,7,0.004835420874634157,pos_neg_null,eat,1,3,4
15,5,0.0032300003959954797,pos_neg_null,eat,1,3,4
15,12,0.005312765130302059,pos_neg_null,eat,1,3,4
15,4,0.0023580527175986964,pos_neg_null,eat,1,3,4
15,11,0.005309650299837848,pos_neg_null,eat,1,3,4
15,13,0.00531370033438398,pos_neg_null,eat,1,3,4
15,10,0.005296946764722881,pos_neg_null,eat,1,3,4
15,15,0.005313913775147532,pos_neg_null,eat,1,3,4
15,6,0.004184740336067114,pos_neg_null,eat,1,3,4
15,1,0.0014291320626998543,pos_neg_null,eat,1,3,4
15,3,0.0018154408731378823,pos_neg_null,eat,1,3,4
15,9,0.005254036614947417,pos_neg_null,eat,1,3,4
15,2,0.0015448538722567181,pos_neg_null,eat,1,3,4
15,8,0.0051507241730091675,pos_neg_null,eat,1,3,4
