value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006836617009823929,pos_neg_null,girl,5,5,7
3,2,0.0016327645204818645,pos_neg_null,girl,5,5,7
3,3,0.0011898507286770153,pos_neg_null,girl,5,5,7
4,3,0.0046532091293674735,pos_neg_null,girl,5,5,7
4,2,0.0014984527037040288,pos_neg_null,girl,5,5,7
4,1,0.0006274234351648141,pos_neg_null,girl,5,5,7
4,4,0.015096711246586562,pos_neg_null,girl,5,5,7
2,2,0.00001422811123753533,pos_neg_null,girl,5,5,7
2,1,0.0005907463052837851,pos_neg_null,girl,5,5,7
1,1,2.4695661351876077e-8,pos_neg_null,girl,5,5,7
5,5,0.04758344057848758,pos_neg_null,girl,5,5,7
5,4,0.016043981217783256,pos_neg_null,girl,5,5,7
5,3,0.003721116575784121,pos_neg_null,girl,5,5,7
5,2,0.0011982949914266065,pos_neg_null,girl,5,5,7
5,1,0.0005017431367724858,pos_neg_null,girl,5,5,7
6,6,0.0536915044742352,pos_neg_null,girl,5,5,7
6,5,0.03774591310414654,pos_neg_null,girl,5,5,7
6,4,0.012259728337955245,pos_neg_null,girl,5,5,7
6,3,0.002843426311320422,pos_neg_null,girl,5,5,7
6,2,0.0009156562117723767,pos_neg_null,girl,5,5,7
6,1,0.0003833982643563637,pos_neg_null,girl,5,5,7
7,7,0.04155494890030131,pos_neg_null,girl,5,5,7
7,6,0.0393523973258337,pos_neg_null,girl,5,5,7
7,5,0.027587255368209128,pos_neg_null,girl,5,5,7
7,4,0.008960235124551479,pos_neg_null,girl,5,5,7
7,3,0.002078167444370665,pos_neg_null,girl,5,5,7
7,2,0.0006692232262060869,pos_neg_null,girl,5,5,7
7,1,0.000280213272291067,pos_neg_null,girl,5,5,7
8,7,0.034164349768965756,pos_neg_null,girl,5,5,7
8,6,0.03234725853484761,pos_neg_null,girl,5,5,7
8,5,0.022676435040883954,pos_neg_null,girl,5,5,7
8,3,0.0017082318783570396,pos_neg_null,girl,5,5,7
8,2,0.0005500944843683549,pos_neg_null,girl,5,5,7
8,1,0.00023033237565286648,pos_neg_null,girl,5,5,7
8,8,0.034384997665542885,pos_neg_null,girl,5,5,7
8,4,0.007365219447929746,pos_neg_null,girl,5,5,7
9,1,0.0001682257690543227,pos_neg_null,girl,5,5,7
9,6,0.02362517396175704,pos_neg_null,girl,5,5,7
9,2,0.0004017675214919608,pos_neg_null,girl,5,5,7
9,9,0.02513329944044476,pos_neg_null,girl,5,5,7
9,8,0.025113825709777188,pos_neg_null,girl,5,5,7
9,7,0.024952306413002563,pos_neg_null,girl,5,5,7
9,5,0.01656198228039079,pos_neg_null,girl,5,5,7
9,4,0.005379268556449745,pos_neg_null,girl,5,5,7
9,3,0.0012476258304773226,pos_neg_null,girl,5,5,7
10,10,0.018193650683198233,pos_neg_null,girl,5,5,7
10,8,0.018178321516670107,pos_neg_null,girl,5,5,7
10,6,0.017100779989760177,pos_neg_null,girl,5,5,7
10,5,0.011988179034352658,pos_neg_null,girl,5,5,7
10,4,0.0038937147399883227,pos_neg_null,girl,5,5,7
10,9,0.018192434099372202,pos_neg_null,girl,5,5,7
10,7,0.01806140783964429,pos_neg_null,girl,5,5,7
10,2,0.00029081428154505303,pos_neg_null,girl,5,5,7
10,3,0.0009030779993862047,pos_neg_null,girl,5,5,7
10,1,0.00012176807120501846,pos_neg_null,girl,5,5,7
11,7,0.013128975176608909,pos_neg_null,girl,5,5,7
11,10,0.013225104261353104,pos_neg_null,girl,5,5,7
11,2,0.00021139512031989868,pos_neg_null,girl,5,5,7
11,11,0.013225172431881031,pos_neg_null,girl,5,5,7
11,9,0.013224219164603897,pos_neg_null,girl,5,5,7
11,5,0.008714298816135864,pos_neg_null,girl,5,5,7
11,4,0.0028303709555738527,pos_neg_null,girl,5,5,7
11,1,0.00008851414011288488,pos_neg_null,girl,5,5,7
11,3,0.0006564542887104544,pos_neg_null,girl,5,5,7
11,6,0.012430687462436118,pos_neg_null,girl,5,5,7
11,8,0.013213960620551371,pos_neg_null,girl,5,5,7
12,12,0.010156351434143234,pos_neg_null,girl,5,5,7
12,9,0.010155615822541108,pos_neg_null,girl,5,5,7
12,2,0.00016234210897494986,pos_neg_null,girl,5,5,7
12,10,0.010156295537724201,pos_neg_null,girl,5,5,7
12,1,0.00006797494737950854,pos_neg_null,girl,5,5,7
12,7,0.010082472649439985,pos_neg_null,girl,5,5,7
12,5,0.006692196328413726,pos_neg_null,girl,5,5,7
12,3,0.0005041278791754315,pos_neg_null,girl,5,5,7
12,4,0.002173599794611961,pos_neg_null,girl,5,5,7
12,6,0.00954621854850066,pos_neg_null,girl,5,5,7
12,8,0.010147737714125079,pos_neg_null,girl,5,5,7
12,11,0.01015634792256075,pos_neg_null,girl,5,5,7
13,9,0.007598446370822125,pos_neg_null,girl,5,5,7
13,5,0.005007110921978611,pos_neg_null,girl,5,5,7
13,7,0.007543720543465888,pos_neg_null,girl,5,5,7
13,3,0.0003771892045629115,pos_neg_null,girl,5,5,7
13,12,0.007598996757621227,pos_neg_null,girl,5,5,7
13,4,0.0016262904938103854,pos_neg_null,girl,5,5,7
13,11,0.007598994129110202,pos_neg_null,girl,5,5,7
13,13,0.0075989968975132965,pos_neg_null,girl,5,5,7
13,2,0.00012146459952082537,pos_neg_null,girl,5,5,7
13,1,0.000050858953435027794,pos_neg_null,girl,5,5,7
13,6,0.007142494453554451,pos_neg_null,girl,5,5,7
13,8,0.007592551958769844,pos_neg_null,girl,5,5,7
13,10,0.007598954934700122,pos_neg_null,girl,5,5,7
