value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.0013196456421111114,pos_neg_null,tv,7,7,4
10,5,0.0005589568145011263,pos_neg_null,tv,7,7,4
10,3,0.0001542415279757678,pos_neg_null,tv,7,7,4
10,2,0.00010368495652226193,pos_neg_null,tv,7,7,4
10,1,0.00007291634532066458,pos_neg_null,tv,7,7,4
11,6,0.0010067986148864978,pos_neg_null,tv,7,7,4
11,10,0.04620451308739408,pos_neg_null,tv,7,7,4
11,9,0.02675857176114484,pos_neg_null,tv,7,7,4
11,5,0.0004264455007185331,pos_neg_null,tv,7,7,4
11,4,0.0002075907382885963,pos_neg_null,tv,7,7,4
11,3,0.00011767564849875406,pos_neg_null,tv,7,7,4
11,11,0.05660267946475049,pos_neg_null,tv,7,7,4
11,1,0.00005563014276619686,pos_neg_null,tv,7,7,4
11,2,0.0000791044711398294,pos_neg_null,tv,7,7,4
11,8,0.00931101855916275,pos_neg_null,tv,7,7,4
11,7,0.0024879301614138703,pos_neg_null,tv,7,7,4
12,12,0.038343872945467296,pos_neg_null,tv,7,7,4
12,8,0.005944322582968328,pos_neg_null,tv,7,7,4
12,9,0.01708315598310381,pos_neg_null,tv,7,7,4
12,10,0.029497796490822226,pos_neg_null,tv,7,7,4
12,4,0.00013252968037633594,pos_neg_null,tv,7,7,4
12,6,0.000642758437752399,pos_neg_null,tv,7,7,4
12,11,0.03613928430395598,pos_neg_null,tv,7,7,4
12,7,0.001588339594574962,pos_neg_null,tv,7,7,4
12,5,0.000272250517407877,pos_neg_null,tv,7,7,4
12,1,0.000035515288884634145,pos_neg_null,tv,7,7,4
12,3,0.00007512626147095596,pos_neg_null,tv,7,7,4
12,2,0.00005050172451299842,pos_neg_null,tv,7,7,4
13,12,0.03257590670187569,pos_neg_null,tv,7,7,4
13,6,0.000546060265701152,pos_neg_null,tv,7,7,4
13,2,0.00004290411994024635,pos_neg_null,tv,7,7,4
13,10,0.025060074894857745,pos_neg_null,tv,7,7,4
13,11,0.030702400824599647,pos_neg_null,tv,7,7,4
13,8,0.005050043964291666,pos_neg_null,tv,7,7,4
13,3,0.00006382408054169696,pos_neg_null,tv,7,7,4
13,7,0.0013493858502583718,pos_neg_null,tv,7,7,4
13,5,0.00023129247496598348,pos_neg_null,tv,7,7,4
13,13,0.03298834351226138,pos_neg_null,tv,7,7,4
13,1,0.000030172280822343934,pos_neg_null,tv,7,7,4
13,4,0.00011259158686839135,pos_neg_null,tv,7,7,4
13,9,0.014513123667061598,pos_neg_null,tv,7,7,4
14,14,0.02930506862248636,pos_neg_null,tv,7,7,4
14,1,0.000026715040311450508,pos_neg_null,tv,7,7,4
14,2,0.00003798802286375994,pos_neg_null,tv,7,7,4
14,3,0.000056510904646294405,pos_neg_null,tv,7,7,4
14,12,0.02884325072561911,pos_neg_null,tv,7,7,4
14,11,0.027184417396780947,pos_neg_null,tv,7,7,4
14,10,0.02218860797982197,pos_neg_null,tv,7,7,4
14,6,0.0004834908602562267,pos_neg_null,tv,7,7,4
14,4,0.00009969046753972119,pos_neg_null,tv,7,7,4
14,13,0.029208545670294458,pos_neg_null,tv,7,7,4
14,5,0.00020479021220946533,pos_neg_null,tv,7,7,4
14,8,0.004471393093383231,pos_neg_null,tv,7,7,4
14,7,0.0011947687215829296,pos_neg_null,tv,7,7,4
14,9,0.012850161580210772,pos_neg_null,tv,7,7,4
15,1,0.000024829272760053976,pos_neg_null,tv,7,7,4
15,13,0.0271467659759207,pos_neg_null,tv,7,7,4
15,2,0.00003530651536749449,pos_neg_null,tv,7,7,4
15,5,0.0001903344325240911,pos_neg_null,tv,7,7,4
15,3,0.00005252189961243827,pos_neg_null,tv,7,7,4
15,9,0.01194309135101941,pos_neg_null,tv,7,7,4
15,11,0.02526551734524344,pos_neg_null,tv,7,7,4
15,8,0.004155765345614999,pos_neg_null,tv,7,7,4
15,14,0.0272364918261514,pos_neg_null,tv,7,7,4
15,12,0.02680725655675185,pos_neg_null,tv,7,7,4
15,10,0.020622353298893337,pos_neg_null,tv,7,7,4
15,7,0.0011104321059417805,pos_neg_null,tv,7,7,4
15,15,0.027252519536220012,pos_neg_null,tv,7,7,4
15,4,0.00009265349336044697,pos_neg_null,tv,7,7,4
15,6,0.0004493620936499043,pos_neg_null,tv,7,7,4
