value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.010953970090788145,pos_neg_null,hair,7,3,9
11,9,0.010953979685930091,pos_neg_null,hair,7,3,9
11,10,0.010953980335471973,pos_neg_null,hair,7,3,9
11,2,0.00006189120121489125,pos_neg_null,hair,7,3,9
11,3,0.0005528488012751508,pos_neg_null,hair,7,3,9
11,11,0.010953980357678745,pos_neg_null,hair,7,3,9
11,7,0.01095365208172619,pos_neg_null,hair,7,3,9
11,1,0.00000997963688882039,pos_neg_null,hair,7,3,9
12,1,0.000004712606308609629,pos_neg_null,hair,7,3,9
12,7,0.005172557927481798,pos_neg_null,hair,7,3,9
12,2,0.000029226400573698392,pos_neg_null,hair,7,3,9
12,9,0.0051727126294669745,pos_neg_null,hair,7,3,9
12,3,0.00026106748949103974,pos_neg_null,hair,7,3,9
12,4,0.0029335336739345253,pos_neg_null,hair,7,3,9
12,11,0.0051727129466819155,pos_neg_null,hair,7,3,9
12,12,0.005172712946946933,pos_neg_null,hair,7,3,9
12,10,0.00517271293619509,pos_neg_null,hair,7,3,9
12,6,0.005166536687970753,pos_neg_null,hair,7,3,9
12,8,0.005172708098427727,pos_neg_null,hair,7,3,9
12,5,0.005006165915276516,pos_neg_null,hair,7,3,9
15,1,0.000004065777991741634,pos_neg_null,hair,7,3,9
15,4,0.0025308917971199824,pos_neg_null,hair,7,3,9
15,2,0.000025214933828288808,pos_neg_null,hair,7,3,9
15,9,0.004462732464638178,pos_neg_null,hair,7,3,9
15,6,0.0044574042013865315,pos_neg_null,hair,7,3,9
15,10,0.004462732729266352,pos_neg_null,hair,7,3,9
15,13,0.004462732738544243,pos_neg_null,hair,7,3,9
15,11,0.004462732738313809,pos_neg_null,hair,7,3,9
15,12,0.004462732738542451,pos_neg_null,hair,7,3,9
15,15,0.0044627327385442905,pos_neg_null,hair,7,3,9
15,14,0.0044627327385442905,pos_neg_null,hair,7,3,9
15,7,0.004462598996258811,pos_neg_null,hair,7,3,9
15,5,0.004319045103375817,pos_neg_null,hair,7,3,9
15,8,0.004462728555506274,pos_neg_null,hair,7,3,9
15,3,0.0002252346968158002,pos_neg_null,hair,7,3,9
13,5,0.0033374439435176822,pos_neg_null,hair,7,3,9
13,12,0.003448475297964624,pos_neg_null,hair,7,3,9
13,11,0.0034484752977879457,pos_neg_null,hair,7,3,9
13,8,0.003448472065618487,pos_neg_null,hair,7,3,9
13,4,0.0019556891159563513,pos_neg_null,hair,7,3,9
13,9,0.003448475086311325,pos_neg_null,hair,7,3,9
13,3,0.00017404499299402787,pos_neg_null,hair,7,3,9
13,6,0.003444357791980501,pos_neg_null,hair,7,3,9
13,13,0.0034484752979660085,pos_neg_null,hair,7,3,9
13,2,0.000019484267049132413,pos_neg_null,hair,7,3,9
13,10,0.003448475290796732,pos_neg_null,hair,7,3,9
13,1,0.0000031417375390730886,pos_neg_null,hair,7,3,9
13,7,0.0034483719516545347,pos_neg_null,hair,7,3,9
14,9,0.0023327919701517804,pos_neg_null,hair,7,3,9
14,7,0.002332722202589834,pos_neg_null,hair,7,3,9
14,1,0.000002125293041137679,pos_neg_null,hair,7,3,9
14,13,0.0023327921133299485,pos_neg_null,hair,7,3,9
14,2,0.000013180533592060078,pos_neg_null,hair,7,3,9
14,14,0.002332792113329973,pos_neg_null,hair,7,3,9
14,8,0.0023327899267419194,pos_neg_null,hair,7,3,9
14,10,0.002332792108480144,pos_neg_null,hair,7,3,9
14,5,0.002257682667673728,pos_neg_null,hair,7,3,9
14,6,0.002330006741633872,pos_neg_null,hair,7,3,9
14,12,0.00233279211332901,pos_neg_null,hair,7,3,9
14,11,0.0023327921132094945,pos_neg_null,hair,7,3,9
14,4,0.0013229661666763564,pos_neg_null,hair,7,3,9
14,3,0.00011773631879007755,pos_neg_null,hair,7,3,9
