value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.018956341989260047,pos_neg_null,trav,1,1,3
9,7,0.017216257571369936,pos_neg_null,trav,1,1,3
9,6,0.014813578197501533,pos_neg_null,trav,1,1,3
9,5,0.011941112908520877,pos_neg_null,trav,1,1,3
9,4,0.00926339050764609,pos_neg_null,trav,1,1,3
9,3,0.007136370935832904,pos_neg_null,trav,1,1,3
9,2,0.006160150857543522,pos_neg_null,trav,1,1,3
9,1,0.005629984994925502,pos_neg_null,trav,1,1,3
2,2,0.00002862273174078734,pos_neg_null,trav,1,1,3
2,1,0.005514498123234733,pos_neg_null,trav,1,1,3
10,1,0.0037677591889116934,pos_neg_null,trav,1,1,3
10,6,0.009913702332174132,pos_neg_null,trav,1,1,3
10,2,0.004122562496971442,pos_neg_null,trav,1,1,3
10,10,0.01360262563032265,pos_neg_null,trav,1,1,3
10,9,0.013381401340961331,pos_neg_null,trav,1,1,3
10,8,0.012686167331274062,pos_neg_null,trav,1,1,3
10,7,0.011521649297762991,pos_neg_null,trav,1,1,3
10,5,0.007991360177240918,pos_neg_null,trav,1,1,3
10,4,0.006199345955117016,pos_neg_null,trav,1,1,3
10,3,0.0047758790109035726,pos_neg_null,trav,1,1,3
1,1,8.622285453199689e-7,pos_neg_null,trav,1,1,3
11,6,0.0077486409033084985,pos_neg_null,trav,1,1,3
11,10,0.010747665932583446,pos_neg_null,trav,1,1,3
11,9,0.010459026335463995,pos_neg_null,trav,1,1,3
11,5,0.006246120598303231,pos_neg_null,trav,1,1,3
11,4,0.0048454658039995034,pos_neg_null,trav,1,1,3
11,3,0.0037328709510510622,pos_neg_null,trav,1,1,3
11,11,0.010813118479160442,pos_neg_null,trav,1,1,3
11,1,0.002944915228114877,pos_neg_null,trav,1,1,3
11,2,0.0032222327562535387,pos_neg_null,trav,1,1,3
11,8,0.009915625040536025,pos_neg_null,trav,1,1,3
11,7,0.009005427037331972,pos_neg_null,trav,1,1,3
12,8,0.00874908091812001,pos_neg_null,trav,1,1,3
12,9,0.009228552648938815,pos_neg_null,trav,1,1,3
12,10,0.009483234646397153,pos_neg_null,trav,1,1,3
12,12,0.009611075348102847,pos_neg_null,trav,1,1,3
12,4,0.004275411003528964,pos_neg_null,trav,1,1,3
12,11,0.009582040749952692,pos_neg_null,trav,1,1,3
12,1,0.0025984546130425373,pos_neg_null,trav,1,1,3
12,7,0.007945965032939964,pos_neg_null,trav,1,1,3
12,5,0.005511282880855784,pos_neg_null,trav,1,1,3
12,3,0.0032937096626921092,pos_neg_null,trav,1,1,3
12,6,0.006837036091154548,pos_neg_null,trav,1,1,3
12,2,0.0028431465496354664,pos_neg_null,trav,1,1,3
13,12,0.008691249528524054,pos_neg_null,trav,1,1,3
13,6,0.006172324248958992,pos_neg_null,trav,1,1,3
13,2,0.002566729523976478,pos_neg_null,trav,1,1,3
13,10,0.00856125350021968,pos_neg_null,trav,1,1,3
13,11,0.00865045345481843,pos_neg_null,trav,1,1,3
13,8,0.007898475828858375,pos_neg_null,trav,1,1,3
13,9,0.008331332252514234,pos_neg_null,trav,1,1,3
13,1,0.0023458270812189647,pos_neg_null,trav,1,1,3
13,5,0.004975463711883715,pos_neg_null,trav,1,1,3
13,4,0.003859746044852553,pos_neg_null,trav,1,1,3
13,7,0.0071734406547374965,pos_neg_null,trav,1,1,3
13,3,0.002973487889930389,pos_neg_null,trav,1,1,3
13,13,0.00870615386126958,pos_neg_null,trav,1,1,3
14,2,0.002392981679276523,pos_neg_null,trav,1,1,3
14,14,0.008128123676755545,pos_neg_null,trav,1,1,3
14,1,0.0021870326326441365,pos_neg_null,trav,1,1,3
14,5,0.004638663091386954,pos_neg_null,trav,1,1,3
14,8,0.0073638097727510175,pos_neg_null,trav,1,1,3
14,13,0.008121369992065872,pos_neg_null,trav,1,1,3
14,3,0.00277220563276586,pos_neg_null,trav,1,1,3
14,7,0.006687853902724478,pos_neg_null,trav,1,1,3
14,6,0.005754505376721752,pos_neg_null,trav,1,1,3
14,4,0.0035984709279702127,pos_neg_null,trav,1,1,3
14,11,0.008064884297876853,pos_neg_null,trav,1,1,3
14,9,0.007767365146190172,pos_neg_null,trav,1,1,3
14,10,0.007981722494050941,pos_neg_null,trav,1,1,3
14,12,0.008102918791208558,pos_neg_null,trav,1,1,3
15,5,0.004179389517982314,pos_neg_null,trav,1,1,3
15,2,0.0021560528001402382,pos_neg_null,trav,1,1,3
15,12,0.007300649603960201,pos_neg_null,trav,1,1,3
15,1,0.001970494748223929,pos_neg_null,trav,1,1,3
15,10,0.007191452940184526,pos_neg_null,trav,1,1,3
15,4,0.0032421866776761394,pos_neg_null,trav,1,1,3
15,11,0.007266380902047477,pos_neg_null,trav,1,1,3
15,6,0.0051847523691255495,pos_neg_null,trav,1,1,3
15,14,0.007324349182773795,pos_neg_null,trav,1,1,3
15,7,0.0060256901499794934,pos_neg_null,trav,1,1,3
15,13,0.007317273953247484,pos_neg_null,trav,1,1,3
15,15,0.007326489798794446,pos_neg_null,trav,1,1,3
15,9,0.006998319092111952,pos_neg_null,trav,1,1,3
15,3,0.0024977298275415225,pos_neg_null,trav,1,1,3
15,8,0.00663471969624103,pos_neg_null,trav,1,1,3
