value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.01326229632234277,pos_neg_null,tv,3,5,8
10,9,0.0188793840060373,pos_neg_null,tv,3,5,8
10,7,0.018692665638223815,pos_neg_null,tv,3,5,8
10,4,0.0064308641180200465,pos_neg_null,tv,3,5,8
10,3,0.0028266591261314517,pos_neg_null,tv,3,5,8
10,2,0.0015482632904549494,pos_neg_null,tv,3,5,8
10,1,0.0008954342062820459,pos_neg_null,tv,3,5,8
11,8,0.01489776675085252,pos_neg_null,tv,3,5,8
11,9,0.014910226491056937,pos_neg_null,tv,3,5,8
11,10,0.014911222952262024,pos_neg_null,tv,3,5,8
11,7,0.014762763355964735,pos_neg_null,tv,3,5,8
11,11,0.014911272190615985,pos_neg_null,tv,3,5,8
11,5,0.010474062177791765,pos_neg_null,tv,3,5,8
11,4,0.005078854294304697,pos_neg_null,tv,3,5,8
11,3,0.002232388925939285,pos_neg_null,tv,3,5,8
11,1,0.0007071802141020933,pos_neg_null,tv,3,5,8
11,6,0.013933505591405718,pos_neg_null,tv,3,5,8
11,2,0.0012227600392624126,pos_neg_null,tv,3,5,8
12,1,0.0004845494059588435,pos_neg_null,tv,3,5,8
12,12,0.010216984358328683,pos_neg_null,tv,3,5,8
12,6,0.009547031608926141,pos_neg_null,tv,3,5,8
12,5,0.007176672232931389,pos_neg_null,tv,3,5,8
12,10,0.010216949059883223,pos_neg_null,tv,3,5,8
12,8,0.01020772907002858,pos_neg_null,tv,3,5,8
12,9,0.010216266299427885,pos_neg_null,tv,3,5,8
12,4,0.003479955720171734,pos_neg_null,tv,3,5,8
12,11,0.010216982916634466,pos_neg_null,tv,3,5,8
12,7,0.010115226743901756,pos_neg_null,tv,3,5,8
12,2,0.0008378170639390599,pos_neg_null,tv,3,5,8
12,3,0.0015295998196250618,pos_neg_null,tv,3,5,8
13,13,0.007524670935947533,pos_neg_null,tv,3,5,8
13,12,0.00752467091400719,pos_neg_null,tv,3,5,8
13,10,0.007524644915724821,pos_neg_null,tv,3,5,8
13,3,0.0011265295968860324,pos_neg_null,tv,3,5,8
13,1,0.00035686408952374197,pos_neg_null,tv,3,5,8
13,11,0.007524669850764581,pos_neg_null,tv,3,5,8
13,7,0.007449727804630361,pos_neg_null,tv,3,5,8
13,2,0.0006170409457389078,pos_neg_null,tv,3,5,8
13,4,0.002562940361477836,pos_neg_null,tv,3,5,8
13,5,0.005285522117496781,pos_neg_null,tv,3,5,8
13,9,0.007524142071875957,pos_neg_null,tv,3,5,8
13,6,0.007031259766033449,pos_neg_null,tv,3,5,8
13,8,0.007517854517791327,pos_neg_null,tv,3,5,8
14,2,0.0003283337142463881,pos_neg_null,tv,3,5,8
14,14,0.004003953342204644,pos_neg_null,tv,3,5,8
14,12,0.004003953330389136,pos_neg_null,tv,3,5,8
14,8,0.004000326257173356,pos_neg_null,tv,3,5,8
14,11,0.004003952764627018,pos_neg_null,tv,3,5,8
14,6,0.0037414042791737556,pos_neg_null,tv,3,5,8
14,1,0.00018989098341630256,pos_neg_null,tv,3,5,8
14,10,0.004003939496440723,pos_neg_null,tv,3,5,8
14,13,0.004003953342071318,pos_neg_null,tv,3,5,8
14,9,0.004003671928154168,pos_neg_null,tv,3,5,8
14,5,0.002812479658851491,pos_neg_null,tv,3,5,8
14,7,0.003964075345583118,pos_neg_null,tv,3,5,8
14,4,0.0013637664308781099,pos_neg_null,tv,3,5,8
14,3,0.0005994377671503637,pos_neg_null,tv,3,5,8
15,1,0.00009821947418084631,pos_neg_null,tv,3,5,8
15,10,0.002071003187814169,pos_neg_null,tv,3,5,8
15,7,0.002050383799439547,pos_neg_null,tv,3,5,8
15,11,0.0020710100506691484,pos_neg_null,tv,3,5,8
15,15,0.0020710103494163126,pos_neg_null,tv,3,5,8
15,14,0.002071010349416204,pos_neg_null,tv,3,5,8
15,2,0.00016982778323089068,pos_neg_null,tv,3,5,8
15,5,0.0014547308580266354,pos_neg_null,tv,3,5,8
15,4,0.0007053964297645407,pos_neg_null,tv,3,5,8
15,9,0.002070864790424573,pos_neg_null,tv,3,5,8
15,13,0.0020710103493472385,pos_neg_null,tv,3,5,8
15,6,0.0019352091099174612,pos_neg_null,tv,3,5,8
15,3,0.00031005401749156796,pos_neg_null,tv,3,5,8
15,12,0.002071010343304729,pos_neg_null,tv,3,5,8
15,8,0.0020691342709517413,pos_neg_null,tv,3,5,8
