value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0077502592258459554,pos_neg_null,eat,1,1,9
9,2,0.004896929343710091,pos_neg_null,eat,1,1,9
9,1,0.003852725383239547,pos_neg_null,eat,1,1,9
1,1,1.6753429980803016e-15,pos_neg_null,eat,1,1,9
10,8,0.010668625460445488,pos_neg_null,eat,1,1,9
10,4,0.008903654965010596,pos_neg_null,eat,1,1,9
10,10,0.010668653177574884,pos_neg_null,eat,1,1,9
10,9,0.010668651185984169,pos_neg_null,eat,1,1,9
10,7,0.01066814744161648,pos_neg_null,eat,1,1,9
10,6,0.010654026922735142,pos_neg_null,eat,1,1,9
10,5,0.01044851783017054,pos_neg_null,eat,1,1,9
10,3,0.0057718558169063345,pos_neg_null,eat,1,1,9
10,2,0.0036468935159246077,pos_neg_null,eat,1,1,9
10,1,0.0028692427912650437,pos_neg_null,eat,1,1,9
11,2,0.0019725335998082827,pos_neg_null,eat,1,1,9
11,10,0.0057704665346294285,pos_neg_null,eat,1,1,9
11,11,0.005770466579701548,pos_neg_null,eat,1,1,9
11,9,0.005770465421349946,pos_neg_null,eat,1,1,9
11,5,0.00565139958109855,pos_neg_null,eat,1,1,9
11,4,0.004815813377301344,pos_neg_null,eat,1,1,9
11,3,0.0031218842783267064,pos_neg_null,eat,1,1,9
11,1,0.0015519174845836134,pos_neg_null,eat,1,1,9
11,6,0.005762555442485693,pos_neg_null,eat,1,1,9
11,8,0.005770451506907641,pos_neg_null,eat,1,1,9
11,7,0.005770192955842894,pos_neg_null,eat,1,1,9
12,12,0.005401425114567447,pos_neg_null,eat,1,1,9
12,8,0.0054014110035588946,pos_neg_null,eat,1,1,9
12,9,0.00540142402812407,pos_neg_null,eat,1,1,9
12,10,0.005401425070205451,pos_neg_null,eat,1,1,9
12,4,0.0045078253124739304,pos_neg_null,eat,1,1,9
12,6,0.00539401992000114,pos_neg_null,eat,1,1,9
12,11,0.005401425113296013,pos_neg_null,eat,1,1,9
12,7,0.00540116898773666,pos_neg_null,eat,1,1,9
12,3,0.0029222288884337205,pos_neg_null,eat,1,1,9
12,1,0.0014526669477788468,pos_neg_null,eat,1,1,9
12,5,0.00528997286370271,pos_neg_null,eat,1,1,9
12,2,0.001846383195169372,pos_neg_null,eat,1,1,9
13,11,0.004260751486885681,pos_neg_null,eat,1,1,9
13,6,0.00425491012323072,pos_neg_null,eat,1,1,9
13,2,0.0014564637626491407,pos_neg_null,eat,1,1,9
13,10,0.00426075145289499,pos_neg_null,eat,1,1,9
13,8,0.004260740356844601,pos_neg_null,eat,1,1,9
13,3,0.0023051122287644976,pos_neg_null,eat,1,1,9
13,7,0.004260549449953769,pos_neg_null,eat,1,1,9
13,5,0.004172835737206492,pos_neg_null,eat,1,1,9
13,13,0.004260751488012085,pos_neg_null,eat,1,1,9
13,12,0.004260751487932762,pos_neg_null,eat,1,1,9
13,1,0.0011458925612913902,pos_neg_null,eat,1,1,9
13,4,0.0035558622030073947,pos_neg_null,eat,1,1,9
13,9,0.004260750630880485,pos_neg_null,eat,1,1,9
14,1,0.0010646875766329447,pos_neg_null,eat,1,1,9
14,14,0.003958808469180311,pos_neg_null,eat,1,1,9
14,5,0.003877122968428077,pos_neg_null,eat,1,1,9
14,13,0.003958808469177783,pos_neg_null,eat,1,1,9
14,10,0.003958808436548099,pos_neg_null,eat,1,1,9
14,12,0.003958808469102879,pos_neg_null,eat,1,1,9
14,7,0.003958620748775942,pos_neg_null,eat,1,1,9
14,9,0.00395880767278659,pos_neg_null,eat,1,1,9
14,6,0.003953381059379722,pos_neg_null,eat,1,1,9
14,8,0.003958798126831989,pos_neg_null,eat,1,1,9
14,11,0.003958808468130001,pos_neg_null,eat,1,1,9
14,3,0.002141757818852052,pos_neg_null,eat,1,1,9
14,2,0.001353249795217304,pos_neg_null,eat,1,1,9
14,4,0.0033038719681486015,pos_neg_null,eat,1,1,9
15,5,0.003482839276723525,pos_neg_null,eat,1,1,9
15,1,0.0009564142637550175,pos_neg_null,eat,1,1,9
15,11,0.003556217776455762,pos_neg_null,eat,1,1,9
15,3,0.001923951938968791,pos_neg_null,eat,1,1,9
15,10,0.0035562177480855787,pos_neg_null,eat,1,1,9
15,15,0.0035562177773993176,pos_neg_null,eat,1,1,9
15,12,0.0035562177773297027,pos_neg_null,eat,1,1,9
15,6,0.0035513423075783923,pos_neg_null,eat,1,1,9
15,13,0.0035562177773969896,pos_neg_null,eat,1,1,9
15,14,0.0035562177773992764,pos_neg_null,eat,1,1,9
15,7,0.0035560491472055047,pos_neg_null,eat,1,1,9
15,2,0.001215631171974872,pos_neg_null,eat,1,1,9
15,8,0.0035562084868151745,pos_neg_null,eat,1,1,9
15,9,0.003556217061994735,pos_neg_null,eat,1,1,9
15,4,0.0029678849883368777,pos_neg_null,eat,1,1,9
