value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.002508246671173226,pos_neg_null,trav,3,3,8
5,5,0.0050598214814592465,pos_neg_null,trav,3,3,8
5,4,0.015879301472153235,pos_neg_null,trav,3,3,8
5,3,0.006938925213371974,pos_neg_null,trav,3,3,8
5,2,0.0037661088035970225,pos_neg_null,trav,3,3,8
4,3,0.006447474369799817,pos_neg_null,trav,3,3,8
4,2,0.003499373352270137,pos_neg_null,trav,3,3,8
4,1,0.0023305995710056608,pos_neg_null,trav,3,3,8
4,4,0.00011288883664154038,pos_neg_null,trav,3,3,8
6,6,0.03532859407597105,pos_neg_null,trav,3,3,8
6,5,0.030102878587988074,pos_neg_null,trav,3,3,8
6,4,0.014290339531469949,pos_neg_null,trav,3,3,8
6,3,0.0062445818197012235,pos_neg_null,trav,3,3,8
6,2,0.0033892532118140846,pos_neg_null,trav,3,3,8
6,1,0.002257259025064924,pos_neg_null,trav,3,3,8
3,3,0.0000012560178159113707,pos_neg_null,trav,3,3,8
3,2,0.0030613399046782687,pos_neg_null,trav,3,3,8
3,1,0.002038867177152504,pos_neg_null,trav,3,3,8
7,7,0.040241978908493715,pos_neg_null,trav,3,3,8
7,6,0.03755116948995354,pos_neg_null,trav,3,3,8
7,5,0.02597324181418469,pos_neg_null,trav,3,3,8
7,4,0.01232993194231522,pos_neg_null,trav,3,3,8
7,3,0.005387924385951594,pos_neg_null,trav,3,3,8
7,2,0.002924301507666305,pos_neg_null,trav,3,3,8
7,1,0.001947598942204029,pos_neg_null,trav,3,3,8
8,8,0.03239541842737861,pos_neg_null,trav,3,3,8
8,7,0.032072327411281014,pos_neg_null,trav,3,3,8
8,6,0.029663852718423526,pos_neg_null,trav,3,3,8
8,5,0.02051777428668643,pos_neg_null,trav,3,3,8
8,4,0.00974013033769502,pos_neg_null,trav,3,3,8
8,3,0.00425623482873498,pos_neg_null,trav,3,3,8
8,2,0.0023100758353447512,pos_neg_null,trav,3,3,8
8,1,0.0015385216748456934,pos_neg_null,trav,3,3,8
2,2,3.786979761517049e-9,pos_neg_null,trav,3,3,8
2,1,0.0014733300784539253,pos_neg_null,trav,3,3,8
9,9,0.027764344462619692,pos_neg_null,trav,3,3,8
9,8,0.027737897125761087,pos_neg_null,trav,3,3,8
9,7,0.027451737868977852,pos_neg_null,trav,3,3,8
9,6,0.025390246818311705,pos_neg_null,trav,3,3,8
9,5,0.017561823753858754,pos_neg_null,trav,3,3,8
9,4,0.008336891221247446,pos_neg_null,trav,3,3,8
9,3,0.0036430484551036755,pos_neg_null,trav,3,3,8
9,2,0.0019772682997442463,pos_neg_null,trav,3,3,8
9,1,0.0013168702471136888,pos_neg_null,trav,3,3,8
1,1,1.23070630150406e-12,pos_neg_null,trav,3,3,8
10,8,0.017061553058791167,pos_neg_null,trav,3,3,8
10,4,0.005128013535841568,pos_neg_null,trav,3,3,8
10,10,0.017079338382286147,pos_neg_null,trav,3,3,8
10,9,0.017078050583998017,pos_neg_null,trav,3,3,8
10,7,0.016885536783269803,pos_neg_null,trav,3,3,8
10,6,0.015617515679085302,pos_neg_null,trav,3,3,8
10,5,0.010802260403054214,pos_neg_null,trav,3,3,8
10,3,0.0022408354977556037,pos_neg_null,trav,3,3,8
10,2,0.0012162157734813019,pos_neg_null,trav,3,3,8
10,1,0.0008100055851677034,pos_neg_null,trav,3,3,8
11,6,0.010589744031894811,pos_neg_null,trav,3,3,8
11,10,0.011580964346721697,pos_neg_null,trav,3,3,8
11,9,0.011580086613294375,pos_neg_null,trav,3,3,8
11,5,0.00732467154090393,pos_neg_null,trav,3,3,8
11,4,0.0034771439870796782,pos_neg_null,trav,3,3,8
11,3,0.0015194397640717011,pos_neg_null,trav,3,3,8
11,11,0.011581000894401188,pos_neg_null,trav,3,3,8
11,1,0.0005492391996006323,pos_neg_null,trav,3,3,8
11,2,0.0008246774963042159,pos_neg_null,trav,3,3,8
11,8,0.011568900162600796,pos_neg_null,trav,3,3,8
11,7,0.011449549086442447,pos_neg_null,trav,3,3,8
12,12,0.00934727859282868,pos_neg_null,trav,3,3,8
12,8,0.009337509923523554,pos_neg_null,trav,3,3,8
12,9,0.009346538750196117,pos_neg_null,trav,3,3,8
12,10,0.009347247187858527,pos_neg_null,trav,3,3,8
12,4,0.0028064782328951895,pos_neg_null,trav,3,3,8
12,11,0.009347276854699854,pos_neg_null,trav,3,3,8
12,7,0.00924117908460643,pos_neg_null,trav,3,3,8
12,5,0.0059119010656554375,pos_neg_null,trav,3,3,8
12,1,0.0004433028554640156,pos_neg_null,trav,3,3,8
12,3,0.0012263727472626256,pos_neg_null,trav,3,3,8
12,6,0.008547211800223765,pos_neg_null,trav,3,3,8
12,2,0.0006656150712010382,pos_neg_null,trav,3,3,8
13,12,0.007388473895010635,pos_neg_null,trav,3,3,8
13,6,0.006756068150912119,pos_neg_null,trav,3,3,8
13,2,0.000526129559956695,pos_neg_null,trav,3,3,8
13,10,0.007388449063932239,pos_neg_null,trav,3,3,8
13,11,0.0073884725138252,pos_neg_null,trav,3,3,8
13,8,0.007380752329255698,pos_neg_null,trav,3,3,8
13,3,0.0009693755171377312,pos_neg_null,trav,3,3,8
13,5,0.004673010033514371,pos_neg_null,trav,3,3,8
13,13,0.007388473989271748,pos_neg_null,trav,3,3,8
13,4,0.0022183559561487535,pos_neg_null,trav,3,3,8
13,7,0.007304608467611648,pos_neg_null,trav,3,3,8
13,1,0.0003504048306057449,pos_neg_null,trav,3,3,8
13,9,0.007387889085632909,pos_neg_null,trav,3,3,8
14,14,0.006735539082631861,pos_neg_null,trav,3,3,8
14,1,0.0003194388223196572,pos_neg_null,trav,3,3,8
14,2,0.000479634389541919,pos_neg_null,trav,3,3,8
14,7,0.006659084928613433,pos_neg_null,trav,3,3,8
14,6,0.006159020267808279,pos_neg_null,trav,3,3,8
14,11,0.0067355377335336945,pos_neg_null,trav,3,3,8
14,9,0.006735005864111885,pos_neg_null,trav,3,3,8
14,13,0.006735539078838177,pos_neg_null,trav,3,3,8
14,12,0.006735538992660881,pos_neg_null,trav,3,3,8
14,4,0.0020223151972332785,pos_neg_null,trav,3,3,8
14,5,0.004260046356134047,pos_neg_null,trav,3,3,8
14,10,0.0067355163559568556,pos_neg_null,trav,3,3,8
14,3,0.000883709773762772,pos_neg_null,trav,3,3,8
14,8,0.006728499797833126,pos_neg_null,trav,3,3,8
15,14,0.005292209279214404,pos_neg_null,trav,3,3,8
15,1,0.00025098764610830205,pos_neg_null,trav,3,3,8
15,10,0.005292191422537528,pos_neg_null,trav,3,3,8
15,5,0.0033471792798196076,pos_neg_null,trav,3,3,8
15,15,0.005292209279280459,pos_neg_null,trav,3,3,8
15,2,0.00037685559178293634,pos_neg_null,trav,3,3,8
15,9,0.0052917903218021945,pos_neg_null,trav,3,3,8
15,7,0.0052321381581962685,pos_neg_null,trav,3,3,8
15,6,0.00483923021042079,pos_neg_null,trav,3,3,8
15,8,0.005286678412583169,pos_neg_null,trav,3,3,8
15,13,0.0052922092762299955,pos_neg_null,trav,3,3,8
15,12,0.0052922092085192635,pos_neg_null,trav,3,3,8
15,11,0.005292208219205045,pos_neg_null,trav,3,3,8
15,3,0.0006943433936707494,pos_neg_null,trav,3,3,8
15,4,0.0015889619406832987,pos_neg_null,trav,3,3,8
