value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006716281859489979,pos_neg_null,book,1,3,6
5,5,0.0005950815230638664,pos_neg_null,book,1,3,6
5,4,0.013851474111826743,pos_neg_null,book,1,3,6
5,3,0.01042927333891365,pos_neg_null,book,1,3,6
5,2,0.008111206144470343,pos_neg_null,book,1,3,6
6,3,0.009192208016462429,pos_neg_null,book,1,3,6
6,2,0.007149097710018011,pos_neg_null,book,1,3,6
6,1,0.005919631976589431,pos_neg_null,book,1,3,6
6,6,0.0043344847925814054,pos_neg_null,book,1,3,6
6,5,0.01592112630849113,pos_neg_null,book,1,3,6
6,4,0.012208485407653345,pos_neg_null,book,1,3,6
4,4,0.00003407415555632246,pos_neg_null,book,1,3,6
4,3,0.008975495843186281,pos_neg_null,book,1,3,6
4,2,0.0069805531667563045,pos_neg_null,book,1,3,6
4,1,0.0057800728730156205,pos_neg_null,book,1,3,6
7,7,0.013551555162835422,pos_neg_null,book,1,3,6
7,6,0.018299515616838798,pos_neg_null,book,1,3,6
7,5,0.01510786641847001,pos_neg_null,book,1,3,6
7,4,0.011584869257164173,pos_neg_null,book,1,3,6
7,3,0.008722664974364127,pos_neg_null,book,1,3,6
7,2,0.006783917866284286,pos_neg_null,book,1,3,6
7,1,0.005617253918846168,pos_neg_null,book,1,3,6
3,3,0.0000013442454289073404,pos_neg_null,book,1,3,6
3,2,0.00578669598531911,pos_neg_null,book,1,3,6
3,1,0.004791529222701087,pos_neg_null,book,1,3,6
8,8,0.015400095708081271,pos_neg_null,book,1,3,6
8,7,0.01595876572098868,pos_neg_null,book,1,3,6
8,6,0.014681288408954517,pos_neg_null,book,1,3,6
8,5,0.012120700283969207,pos_neg_null,book,1,3,6
8,4,0.009294279165944339,pos_neg_null,book,1,3,6
8,3,0.006997997262041611,pos_neg_null,book,1,3,6
8,2,0.005442584209493085,pos_neg_null,book,1,3,6
8,1,0.004506596052904533,pos_neg_null,book,1,3,6
2,2,2.4828665797316235e-8,pos_neg_null,book,1,3,6
2,1,0.003750650908546349,pos_neg_null,book,1,3,6
9,9,0.01301375335554961,pos_neg_null,book,1,3,6
9,8,0.013054829058092693,pos_neg_null,book,1,3,6
9,7,0.01262286888640781,pos_neg_null,book,1,3,6
9,6,0.011612425541534346,pos_neg_null,book,1,3,6
9,5,0.009587082934287892,pos_neg_null,book,1,3,6
9,4,0.007351475004805013,pos_neg_null,book,1,3,6
9,3,0.005535190092427761,pos_neg_null,book,1,3,6
9,2,0.004304908542476462,pos_neg_null,book,1,3,6
9,1,0.00356457210378126,pos_neg_null,book,1,3,6
10,1,0.0032389341954423547,pos_neg_null,book,1,3,6
10,10,0.011989050086181733,pos_neg_null,book,1,3,6
10,6,0.010551584056500213,pos_neg_null,book,1,3,6
10,2,0.003911637941532449,pos_neg_null,book,1,3,6
10,9,0.01198578194543291,pos_neg_null,book,1,3,6
10,8,0.011862218246912947,pos_neg_null,book,1,3,6
10,7,0.011469719363342833,pos_neg_null,book,1,3,6
10,5,0.008711264591188183,pos_neg_null,book,1,3,6
10,4,0.006679888381201298,pos_neg_null,book,1,3,6
10,3,0.005029528354783468,pos_neg_null,book,1,3,6
15,15,0.011783809254949462,pos_neg_null,book,1,3,6
15,8,0.011606658787374434,pos_neg_null,book,1,3,6
15,4,0.006535976961857636,pos_neg_null,book,1,3,6
15,14,0.011783788271701325,pos_neg_null,book,1,3,6
15,13,0.011783584099006594,pos_neg_null,book,1,3,6
15,12,0.011782470483227702,pos_neg_null,book,1,3,6
15,11,0.011778286224187681,pos_neg_null,book,1,3,6
15,10,0.01176513491840339,pos_neg_null,book,1,3,6
15,9,0.011727560431348186,pos_neg_null,book,1,3,6
15,7,0.011222615894114628,pos_neg_null,book,1,3,6
15,6,0.010324260881135772,pos_neg_null,book,1,3,6
15,5,0.008523589231952535,pos_neg_null,book,1,3,6
15,3,0.004921172268145407,pos_neg_null,book,1,3,6
15,2,0.0038273656699015905,pos_neg_null,book,1,3,6
15,1,0.0031691546436554475,pos_neg_null,book,1,3,6
11,6,0.00985067093245982,pos_neg_null,book,1,3,6
11,10,0.011225449830403246,pos_neg_null,book,1,3,6
11,9,0.011189598943671676,pos_neg_null,book,1,3,6
11,5,0.008132598900211601,pos_neg_null,book,1,3,6
11,4,0.006236161504891706,pos_neg_null,book,1,3,6
11,3,0.004695430420982766,pos_neg_null,book,1,3,6
11,11,0.01123132439375672,pos_neg_null,book,1,3,6
11,1,0.003023780577432724,pos_neg_null,book,1,3,6
11,2,0.003651798437337301,pos_neg_null,book,1,3,6
11,8,0.011074243246669195,pos_neg_null,book,1,3,6
11,7,0.010707816999889196,pos_neg_null,book,1,3,6
12,12,0.01083011728499754,pos_neg_null,book,1,3,6
12,8,0.010669607435733204,pos_neg_null,book,1,3,6
12,9,0.010780748213037516,pos_neg_null,book,1,3,6
12,10,0.010815289163523124,pos_neg_null,book,1,3,6
12,4,0.006008301757597574,pos_neg_null,book,1,3,6
12,11,0.010827378712510152,pos_neg_null,book,1,3,6
12,7,0.010316569840277859,pos_neg_null,book,1,3,6
12,5,0.007835446248088483,pos_neg_null,book,1,3,6
12,3,0.004523866617139163,pos_neg_null,book,1,3,6
12,6,0.009490742571466093,pos_neg_null,book,1,3,6
12,1,0.0029132962871034505,pos_neg_null,book,1,3,6
12,2,0.0035183673405884373,pos_neg_null,book,1,3,6
13,6,0.008865603839213818,pos_neg_null,book,1,3,6
13,12,0.01011779116724873,pos_neg_null,book,1,3,6
13,3,0.0042258873788844796,pos_neg_null,book,1,3,6
13,13,0.010118618496291731,pos_neg_null,book,1,3,6
13,11,0.01011419807875197,pos_neg_null,book,1,3,6
13,9,0.010070639049304485,pos_neg_null,book,1,3,6
13,1,0.002721402519689445,pos_neg_null,book,1,3,6
13,4,0.005612545354402513,pos_neg_null,book,1,3,6
13,5,0.007319339010190418,pos_neg_null,book,1,3,6
13,10,0.010102904847362898,pos_neg_null,book,1,3,6
13,8,0.009966818922002253,pos_neg_null,book,1,3,6
13,2,0.0032866185936035637,pos_neg_null,book,1,3,6
13,7,0.009637035299900254,pos_neg_null,book,1,3,6
1,1,6.910761497424182e-11,pos_neg_null,book,1,3,6
14,8,0.009327920273155979,pos_neg_null,book,1,3,6
14,10,0.009455282741762737,pos_neg_null,book,1,3,6
14,4,0.005252766806043391,pos_neg_null,book,1,3,6
14,9,0.009425085264092683,pos_neg_null,book,1,3,6
14,6,0.008297295900802696,pos_neg_null,book,1,3,6
14,1,0.0025469536402221793,pos_neg_null,book,1,3,6
14,12,0.009469214810373834,pos_neg_null,book,1,3,6
14,5,0.0068501506121013125,pos_neg_null,book,1,3,6
14,2,0.00307593791452642,pos_neg_null,book,1,3,6
14,11,0.009465852048062773,pos_neg_null,book,1,3,6
14,14,0.009470264975594837,pos_neg_null,book,1,3,6
14,13,0.009470109789660357,pos_neg_null,book,1,3,6
14,7,0.00901927662682975,pos_neg_null,book,1,3,6
14,3,0.003954997162289341,pos_neg_null,book,1,3,6
