value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.0020043239938072064,pos_neg_null,cig,5,7,5
9,4,0.0011335779037100475,pos_neg_null,cig,5,7,5
9,3,0.0007048136665041718,pos_neg_null,cig,5,7,5
9,2,0.0005065914051532388,pos_neg_null,cig,5,7,5
9,1,0.0003987404602443749,pos_neg_null,cig,5,7,5
2,2,8.962257814795903e-7,pos_neg_null,cig,5,7,5
2,1,0.0003126852134624122,pos_neg_null,cig,5,7,5
10,1,0.00031054719490882226,pos_neg_null,cig,5,7,5
10,6,0.003154910963849199,pos_neg_null,cig,5,7,5
10,2,0.00039454370830299126,pos_neg_null,cig,5,7,5
10,10,0.04078414069894017,pos_neg_null,cig,5,7,5
10,9,0.03017317410996103,pos_neg_null,cig,5,7,5
10,8,0.016086809507686452,pos_neg_null,cig,5,7,5
10,7,0.007046763621318676,pos_neg_null,cig,5,7,5
10,5,0.0015610083651501096,pos_neg_null,cig,5,7,5
10,4,0.0008828535684390546,pos_neg_null,cig,5,7,5
10,3,0.0005489232442880983,pos_neg_null,cig,5,7,5
15,8,0.014480897370946705,pos_neg_null,cig,5,7,5
15,15,0.04176470410647786,pos_neg_null,cig,5,7,5
15,4,0.0007947201657377425,pos_neg_null,cig,5,7,5
15,14,0.041745451092556105,pos_neg_null,cig,5,7,5
15,13,0.04166839594112718,pos_neg_null,cig,5,7,5
15,12,0.04142163217626874,pos_neg_null,cig,5,7,5
15,11,0.04045099297976613,pos_neg_null,cig,5,7,5
15,10,0.036794881308119545,pos_neg_null,cig,5,7,5
15,9,0.02716105001636772,pos_neg_null,cig,5,7,5
15,7,0.006343300127279995,pos_neg_null,cig,5,7,5
15,6,0.0028399628813995446,pos_neg_null,cig,5,7,5
15,5,0.0014051762047736873,pos_neg_null,cig,5,7,5
15,3,0.0004941253989030597,pos_neg_null,cig,5,7,5
15,2,0.00035515724516775376,pos_neg_null,cig,5,7,5
15,1,0.00027954592588178093,pos_neg_null,cig,5,7,5
1,1,8.291520223876092e-9,pos_neg_null,cig,5,7,5
11,8,0.011629018921219094,pos_neg_null,cig,5,7,5
11,9,0.02181193309153808,pos_neg_null,cig,5,7,5
11,10,0.029548470648967828,pos_neg_null,cig,5,7,5
11,4,0.0006382073988716059,pos_neg_null,cig,5,7,5
11,11,0.03246977162449991,pos_neg_null,cig,5,7,5
11,1,0.00022449194812685952,pos_neg_null,cig,5,7,5
11,7,0.005094045991314708,pos_neg_null,cig,5,7,5
11,5,0.0011284397820362283,pos_neg_null,cig,5,7,5
11,3,0.00039681198382272175,pos_neg_null,cig,5,7,5
11,6,0.002280658528083759,pos_neg_null,cig,5,7,5
11,2,0.00028521231925517424,pos_neg_null,cig,5,7,5
12,6,0.001618181527068962,pos_neg_null,cig,5,7,5
12,12,0.023599258461028942,pos_neg_null,cig,5,7,5
12,3,0.00028154755042659964,pos_neg_null,cig,5,7,5
12,2,0.00020236493128105297,pos_neg_null,cig,5,7,5
12,11,0.023048558141434618,pos_neg_null,cig,5,7,5
12,9,0.01547608586018659,pos_neg_null,cig,5,7,5
12,1,0.00015928238224239142,pos_neg_null,cig,5,7,5
12,5,0.0008006548929685636,pos_neg_null,cig,5,7,5
12,4,0.0004528233449136642,pos_neg_null,cig,5,7,5
12,8,0.008251065806007872,pos_neg_null,cig,5,7,5
12,10,0.02096534346045817,pos_neg_null,cig,5,7,5
12,7,0.0036143469176471124,pos_neg_null,cig,5,7,5
13,1,0.00014431625236726767,pos_neg_null,cig,5,7,5
13,2,0.0001833507766640416,pos_neg_null,cig,5,7,5
13,5,0.0007254255741661495,pos_neg_null,cig,5,7,5
13,10,0.01899544541719368,pos_neg_null,cig,5,7,5
13,4,0.0004102761849888911,pos_neg_null,cig,5,7,5
13,12,0.02138401661107568,pos_neg_null,cig,5,7,5
13,6,0.0014661376251967082,pos_neg_null,cig,5,7,5
13,8,0.00747579787792661,pos_neg_null,cig,5,7,5
13,9,0.014021956987417393,pos_neg_null,cig,5,7,5
13,11,0.020882921805997847,pos_neg_null,cig,5,7,5
13,3,0.00025509341817175186,pos_neg_null,cig,5,7,5
13,13,0.021510880891921182,pos_neg_null,cig,5,7,5
13,7,0.003274743851559465,pos_neg_null,cig,5,7,5
14,8,0.0070050994930201,pos_neg_null,cig,5,7,5
14,1,0.0001352296735145134,pos_neg_null,cig,5,7,5
14,12,0.020037615565193078,pos_neg_null,cig,5,7,5
14,7,0.0030685562757205268,pos_neg_null,cig,5,7,5
14,4,0.00038444398074884877,pos_neg_null,cig,5,7,5
14,5,0.0006797506306075382,pos_neg_null,cig,5,7,5
14,13,0.020156986946663794,pos_neg_null,cig,5,7,5
14,6,0.0013738252562028373,pos_neg_null,cig,5,7,5
14,9,0.013139093028950336,pos_neg_null,cig,5,7,5
14,14,0.0201941654211066,pos_neg_null,cig,5,7,5
14,11,0.019568071173768298,pos_neg_null,cig,5,7,5
14,10,0.017799435890925877,pos_neg_null,cig,5,7,5
14,3,0.00023903198073130753,pos_neg_null,cig,5,7,5
14,2,0.00017180646850371227,pos_neg_null,cig,5,7,5
