value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.00021332627195437797,pos_neg_null,bas,7,1,10
14,2,0.00003277879326239552,pos_neg_null,bas,7,1,10
14,4,0.00010850199540752667,pos_neg_null,bas,7,1,10
14,9,0.012059574643930477,pos_neg_null,bas,7,1,10
14,11,0.023727203454592675,pos_neg_null,bas,7,1,10
14,3,0.00005583827408953647,pos_neg_null,bas,7,1,10
14,13,0.023751067740216552,pos_neg_null,bas,7,1,10
15,5,0.00014846883396092215,pos_neg_null,bas,7,1,10
15,1,0.00001505971964440179,pos_neg_null,bas,7,1,10
15,12,0.01652995832938999,pos_neg_null,bas,7,1,10
15,15,0.016530047638331522,pos_neg_null,bas,7,1,10
15,6,0.0003056524444784014,pos_neg_null,bas,7,1,10
15,4,0.0000755142092579856,pos_neg_null,bas,7,1,10
15,2,0.000022813079559908927,pos_neg_null,bas,7,1,10
15,10,0.015522482959805446,pos_neg_null,bas,7,1,10
15,8,0.0020021700329117056,pos_neg_null,bas,7,1,10
15,3,0.000038861802479897175,pos_neg_null,bas,7,1,10
15,14,0.01653004763594404,pos_neg_null,bas,7,1,10
15,11,0.016513438301731152,pos_neg_null,bas,7,1,10
15,9,0.008393110558046844,pos_neg_null,bas,7,1,10
15,7,0.0006574758920587186,pos_neg_null,bas,7,1,10
15,13,0.01653004714520564,pos_neg_null,bas,7,1,10
