value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.028112917094268462,pos_neg_null,poem,7,1,4
14,9,0.017382180356590053,pos_neg_null,poem,7,1,4
14,4,0.00024425342652576387,pos_neg_null,poem,7,1,4
14,6,0.0015696468293121062,pos_neg_null,poem,7,1,4
14,3,0.00009432561523568705,pos_neg_null,poem,7,1,4
14,13,0.028624090436184312,pos_neg_null,poem,7,1,4
15,13,0.02296783304460301,pos_neg_null,poem,7,1,4
15,8,0.008771431557394193,pos_neg_null,poem,7,1,4
15,10,0.018603322786199014,pos_neg_null,poem,7,1,4
15,5,0.00046762012683493424,pos_neg_null,poem,7,1,4
15,14,0.023082540830298228,pos_neg_null,poem,7,1,4
15,6,0.0012594770965737873,pos_neg_null,poem,7,1,4
15,4,0.00019598777936797915,pos_neg_null,poem,7,1,4
15,15,0.0231040670904871,pos_neg_null,poem,7,1,4
15,9,0.013947378250198024,pos_neg_null,poem,7,1,4
15,11,0.021300305766172284,pos_neg_null,poem,7,1,4
15,12,0.0225576700037843,pos_neg_null,poem,7,1,4
15,1,0.00002104979126023052,pos_neg_null,poem,7,1,4
15,7,0.003474645407936425,pos_neg_null,poem,7,1,4
15,2,0.00003584315004790468,pos_neg_null,poem,7,1,4
15,3,0.00007568642180588072,pos_neg_null,poem,7,1,4
