value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.005407272275926073,pos_neg_null,poem,5,3,2
9,2,0.0016664880775488968,pos_neg_null,poem,5,3,2
9,9,0.019222262880287545,pos_neg_null,poem,5,3,2
9,8,0.012375676492009336,pos_neg_null,poem,5,3,2
9,7,0.008009517328465176,pos_neg_null,poem,5,3,2
9,5,0.0037785767622269596,pos_neg_null,poem,5,3,2
9,4,0.0027726208635627148,pos_neg_null,poem,5,3,2
9,3,0.002090413584469383,pos_neg_null,poem,5,3,2
10,8,0.009894903072198804,pos_neg_null,poem,5,3,2
10,4,0.002216833537837158,pos_neg_null,poem,5,3,2
10,10,0.02542964451921478,pos_neg_null,poem,5,3,2
10,9,0.015513879724543886,pos_neg_null,poem,5,3,2
10,7,0.006403964879934568,pos_neg_null,poem,5,3,2
10,6,0.004323354370956835,pos_neg_null,poem,5,3,2
10,5,0.00302113996250947,pos_neg_null,poem,5,3,2
10,3,0.0016713785151452206,pos_neg_null,poem,5,3,2
10,2,0.0013324312419582289,pos_neg_null,poem,5,3,2
10,1,0.0011310728448040268,pos_neg_null,poem,5,3,2
11,6,0.0037013333004915364,pos_neg_null,poem,5,3,2
11,10,0.021940386163677335,pos_neg_null,poem,5,3,2
11,9,0.013281825804061056,pos_neg_null,poem,5,3,2
11,5,0.0025864745263079704,pos_neg_null,poem,5,3,2
11,4,0.0018978874020514707,pos_neg_null,poem,5,3,2
11,3,0.001430909526498974,pos_neg_null,poem,5,3,2
11,11,0.03565374151971941,pos_neg_null,poem,5,3,2
11,1,0.0009683401420615674,pos_neg_null,poem,5,3,2
11,2,0.0011407281715340395,pos_neg_null,poem,5,3,2
11,8,0.008471277416512069,pos_neg_null,poem,5,3,2
11,7,0.005482596713448257,pos_neg_null,poem,5,3,2
12,12,0.05001513811127506,pos_neg_null,poem,5,3,2
12,8,0.007230890706606819,pos_neg_null,poem,5,3,2
12,9,0.011337065952551302,pos_neg_null,poem,5,3,2
12,10,0.018727817141375176,pos_neg_null,poem,5,3,2
12,4,0.0016199937391886928,pos_neg_null,poem,5,3,2
12,6,0.0031593743480069184,pos_neg_null,poem,5,3,2
12,11,0.030623237192714568,pos_neg_null,poem,5,3,2
12,7,0.004679820489182954,pos_neg_null,poem,5,3,2
12,5,0.0022077561264492286,pos_neg_null,poem,5,3,2
12,1,0.0008265532327414043,pos_neg_null,poem,5,3,2
12,3,0.0012213919918368922,pos_neg_null,poem,5,3,2
12,2,0.0009736997537387059,pos_neg_null,poem,5,3,2
13,11,0.020236408203372764,pos_neg_null,poem,5,3,2
13,6,0.0020877736919577877,pos_neg_null,poem,5,3,2
13,2,0.000643439018552478,pos_neg_null,poem,5,3,2
13,10,0.012375692029095865,pos_neg_null,poem,5,3,2
13,8,0.004778307893839593,pos_neg_null,poem,5,3,2
13,3,0.0008071186846641449,pos_neg_null,poem,5,3,2
13,7,0.0030925129548401973,pos_neg_null,poem,5,3,2
13,5,0.00145892656309218,pos_neg_null,poem,5,3,2
13,12,0.033200980942846056,pos_neg_null,poem,5,3,2
13,13,0.052009232508190346,pos_neg_null,poem,5,3,2
13,1,0.0005462018438583548,pos_neg_null,poem,5,3,2
13,4,0.0010705221785282002,pos_neg_null,poem,5,3,2
13,9,0.0074917453370660645,pos_neg_null,poem,5,3,2
14,1,0.0004801420338341887,pos_neg_null,poem,5,3,2
14,3,0.0007095025605602228,pos_neg_null,poem,5,3,2
14,14,0.059567424397519865,pos_neg_null,poem,5,3,2
14,13,0.045838953440001745,pos_neg_null,poem,5,3,2
14,5,0.0012824782177034543,pos_neg_null,poem,5,3,2
14,12,0.02918552307070245,pos_neg_null,poem,5,3,2
14,11,0.017788937004734783,pos_neg_null,poem,5,3,2
14,7,0.0027184922139893166,pos_neg_null,poem,5,3,2
14,9,0.006585664042612655,pos_neg_null,poem,5,3,2
14,4,0.0009410489946944057,pos_neg_null,poem,5,3,2
14,6,0.0018352700890956358,pos_neg_null,poem,5,3,2
14,10,0.010878926916432349,pos_neg_null,poem,5,3,2
14,2,0.0005656189602614701,pos_neg_null,poem,5,3,2
14,8,0.004200400449451919,pos_neg_null,poem,5,3,2
15,1,0.000336743909635387,pos_neg_null,poem,5,3,2
15,10,0.007629851427967659,pos_neg_null,poem,5,3,2
15,13,0.032148796204564976,pos_neg_null,poem,5,3,2
15,5,0.0008994561996645022,pos_neg_null,poem,5,3,2
15,3,0.0004976041448224376,pos_neg_null,poem,5,3,2
15,11,0.012476133671105925,pos_neg_null,poem,5,3,2
15,9,0.004618804647335716,pos_neg_null,poem,5,3,2
15,15,0.048625824818737166,pos_neg_null,poem,5,3,2
15,7,0.0019065935326300926,pos_neg_null,poem,5,3,2
15,8,0.002945918436025001,pos_neg_null,poem,5,3,2
15,2,0.0003966924922639179,pos_neg_null,poem,5,3,2
15,6,0.0012871525121509646,pos_neg_null,poem,5,3,2
15,14,0.0418261219378517,pos_neg_null,poem,5,3,2
15,12,0.02046904134824433,pos_neg_null,poem,5,3,2
15,4,0.0006599974492990959,pos_neg_null,poem,5,3,2
