value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0014148784902196765,pos_neg_null,girl,1,7,9
12,5,0.005245288660123307,pos_neg_null,girl,1,7,9
12,11,0.005260916979237177,pos_neg_null,girl,1,7,9
12,7,0.005260833415831787,pos_neg_null,girl,1,7,9
12,3,0.004418810022928481,pos_neg_null,girl,1,7,9
12,10,0.005260916965691204,pos_neg_null,girl,1,7,9
12,8,0.005260911935045465,pos_neg_null,girl,1,7,9
13,13,0.0037785591566627747,pos_neg_null,girl,1,7,9
13,1,0.0010162110703235232,pos_neg_null,girl,1,7,9
13,3,0.00317373095569449,pos_neg_null,girl,1,7,9
13,10,0.0037785591466290396,pos_neg_null,girl,1,7,9
13,7,0.0037784991384427176,pos_neg_null,girl,1,7,9
13,2,0.002079362785952386,pos_neg_null,girl,1,7,9
13,4,0.0036754104768465805,pos_neg_null,girl,1,7,9
13,9,0.0037785589364262057,pos_neg_null,girl,1,7,9
13,11,0.003778559156358191,pos_neg_null,girl,1,7,9
13,6,0.0037776584463033768,pos_neg_null,girl,1,7,9
13,12,0.0037785591566565123,pos_neg_null,girl,1,7,9
13,8,0.0037785555334580636,pos_neg_null,girl,1,7,9
13,5,0.0037673343967736467,pos_neg_null,girl,1,7,9
14,13,0.0029065839666636926,pos_neg_null,girl,1,7,9
14,12,0.002906583966658855,pos_neg_null,girl,1,7,9
14,8,0.002906581179583125,pos_neg_null,girl,1,7,9
14,7,0.00290653779880209,pos_neg_null,girl,1,7,9
14,9,0.0029065837972509292,pos_neg_null,girl,1,7,9
14,6,0.0029058911125410584,pos_neg_null,girl,1,7,9
14,5,0.002897949535979725,pos_neg_null,girl,1,7,9
14,10,0.0029065839589454143,pos_neg_null,girl,1,7,9
14,14,0.002906583966663747,pos_neg_null,girl,1,7,9
14,1,0.0007817008233257875,pos_neg_null,girl,1,7,9
14,11,0.002906583966429377,pos_neg_null,girl,1,7,9
14,2,0.0015995098353479833,pos_neg_null,girl,1,7,9
14,4,0.002827238828343523,pos_neg_null,girl,1,7,9
14,3,0.0024413315043803722,pos_neg_null,girl,1,7,9
15,15,0.0013660944643319615,pos_neg_null,girl,1,7,9
15,8,0.001366093154404068,pos_neg_null,girl,1,7,9
15,9,0.0013660943847079348,pos_neg_null,girl,1,7,9
15,12,0.001366094464329661,pos_neg_null,girl,1,7,9
15,2,0.000751769622613555,pos_neg_null,girl,1,7,9
15,13,0.0013660944643319373,pos_neg_null,girl,1,7,9
15,11,0.0013660944642218077,pos_neg_null,girl,1,7,9
15,3,0.0011474258070587773,pos_neg_null,girl,1,7,9
15,4,0.001328802249321455,pos_neg_null,girl,1,7,9
15,1,0.00036739938696311994,pos_neg_null,girl,1,7,9
15,5,0.0013620362819104712,pos_neg_null,girl,1,7,9
15,7,0.0013660727654369838,pos_neg_null,girl,1,7,9
15,6,0.0013657688228942977,pos_neg_null,girl,1,7,9
15,14,0.0013660944643319615,pos_neg_null,girl,1,7,9
15,10,0.001366094460704345,pos_neg_null,girl,1,7,9
