value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003400807154966991,pos_neg_null,girl,5,5,2
3,2,0.00436457138289242,pos_neg_null,girl,5,5,2
3,3,0.00584194668877411,pos_neg_null,girl,5,5,2
4,3,0.005573223774842682,pos_neg_null,girl,5,5,2
4,2,0.004005540117489972,pos_neg_null,girl,5,5,2
4,1,0.003121055493435366,pos_neg_null,girl,5,5,2
4,4,0.008682365874113205,pos_neg_null,girl,5,5,2
2,2,0.003416637855403649,pos_neg_null,girl,5,5,2
2,1,0.002938608757653879,pos_neg_null,girl,5,5,2
1,1,0.0017312199160903203,pos_neg_null,girl,5,5,2
5,5,0.012064335311383772,pos_neg_null,girl,5,5,2
5,4,0.007092495064895587,pos_neg_null,girl,5,5,2
5,3,0.0044568414598508115,pos_neg_null,girl,5,5,2
5,2,0.0032031832895905803,pos_neg_null,girl,5,5,2
5,1,0.002495871345490796,pos_neg_null,girl,5,5,2
6,6,0.016376167695599828,pos_neg_null,girl,5,5,2
6,5,0.009352778835028453,pos_neg_null,girl,5,5,2
6,4,0.005419606365378298,pos_neg_null,girl,5,5,2
6,3,0.0034056176457339616,pos_neg_null,girl,5,5,2
6,2,0.002447656626743677,pos_neg_null,girl,5,5,2
6,1,0.0019071765447025199,pos_neg_null,girl,5,5,2
7,7,0.021213523113775043,pos_neg_null,girl,5,5,2
7,6,0.012101198169499144,pos_neg_null,girl,5,5,2
7,5,0.006835640653662369,pos_neg_null,girl,5,5,2
7,4,0.003961013325716539,pos_neg_null,girl,5,5,2
7,3,0.0024890547334254563,pos_neg_null,girl,5,5,2
7,2,0.0017889123050052647,pos_neg_null,girl,5,5,2
7,1,0.00139389306137059,pos_neg_null,girl,5,5,2
8,7,0.01759340741060381,pos_neg_null,girl,5,5,2
8,6,0.009947058181211334,pos_neg_null,girl,5,5,2
8,5,0.005618825039921421,pos_neg_null,girl,5,5,2
8,3,0.002045976927475378,pos_neg_null,girl,5,5,2
8,2,0.0014704671826483034,pos_neg_null,girl,5,5,2
8,1,0.001145765500707764,pos_neg_null,girl,5,5,2
8,8,0.02973352600771311,pos_neg_null,girl,5,5,2
8,4,0.003255911477159673,pos_neg_null,girl,5,5,2
9,1,0.0008368223614511035,pos_neg_null,girl,5,5,2
9,6,0.007264942705598079,pos_neg_null,girl,5,5,2
9,2,0.0010739717852038572,pos_neg_null,girl,5,5,2
9,9,0.037284615713183714,pos_neg_null,girl,5,5,2
9,8,0.021874037779126325,pos_neg_null,girl,5,5,2
9,7,0.012849537471863492,pos_neg_null,girl,5,5,2
9,5,0.004103770305165535,pos_neg_null,girl,5,5,2
9,4,0.0023779905480741537,pos_neg_null,girl,5,5,2
9,3,0.0014943016200669385,pos_neg_null,girl,5,5,2
10,10,0.04254043678754662,pos_neg_null,girl,5,5,2
10,8,0.01583324246221642,pos_neg_null,girl,5,5,2
10,6,0.005258635853761391,pos_neg_null,girl,5,5,2
10,5,0.002970461645308774,pos_neg_null,girl,5,5,2
10,4,0.001721278042065303,pos_neg_null,girl,5,5,2
10,9,0.027140665396840204,pos_neg_null,girl,5,5,2
10,7,0.009300973344459347,pos_neg_null,girl,5,5,2
10,2,0.000777380739871398,pos_neg_null,girl,5,5,2
10,3,0.0010816311145251966,pos_neg_null,girl,5,5,2
10,1,0.0006057231627945498,pos_neg_null,girl,5,5,2
11,7,0.006760948495370045,pos_neg_null,girl,5,5,2
11,10,0.0310471970655909,pos_neg_null,girl,5,5,2
11,2,0.0005650839916334246,pos_neg_null,girl,5,5,2
11,11,0.043322140803767555,pos_neg_null,girl,5,5,2
11,9,0.01972875677440995,pos_neg_null,girl,5,5,2
11,5,0.002159251236148144,pos_neg_null,girl,5,5,2
11,4,0.0012512101430273885,pos_neg_null,girl,5,5,2
11,1,0.0004403047890193304,pos_neg_null,girl,5,5,2
11,3,0.0007862459105584774,pos_neg_null,girl,5,5,2
11,6,0.0038225425282362043,pos_neg_null,girl,5,5,2
11,8,0.01150930476169145,pos_neg_null,girl,5,5,2
12,12,0.041323668800350315,pos_neg_null,girl,5,5,2
12,9,0.015150813213497141,pos_neg_null,girl,5,5,2
12,2,0.00043395952948644306,pos_neg_null,girl,5,5,2
12,10,0.023842875094569813,pos_neg_null,girl,5,5,2
12,1,0.00033813461698169644,pos_neg_null,girl,5,5,2
12,7,0.0051921096179913615,pos_neg_null,girl,5,5,2
12,5,0.0016582095128430533,pos_neg_null,girl,5,5,2
12,3,0.0006038021081084431,pos_neg_null,girl,5,5,2
12,4,0.0009608740877392655,pos_neg_null,girl,5,5,2
12,6,0.0029355437095294618,pos_neg_null,girl,5,5,2
12,8,0.008838637358426047,pos_neg_null,girl,5,5,2
12,11,0.033351911763986754,pos_neg_null,girl,5,5,2
13,9,0.011335860246069805,pos_neg_null,girl,5,5,2
13,5,0.0012406747434221385,pos_neg_null,girl,5,5,2
13,7,0.003884743886842458,pos_neg_null,girl,5,5,2
13,3,0.00045176560606674884,pos_neg_null,girl,5,5,2
13,12,0.0309579353302783,pos_neg_null,girl,5,5,2
13,4,0.0007189273749991615,pos_neg_null,girl,5,5,2
13,11,0.024953948370177094,pos_neg_null,girl,5,5,2
13,13,0.035031729119917594,pos_neg_null,girl,5,5,2
13,2,0.0003246891443639571,pos_neg_null,girl,5,5,2
13,1,0.0002529928069503338,pos_neg_null,girl,5,5,2
13,6,0.002196378027273838,pos_neg_null,girl,5,5,2
13,8,0.0066130811890381825,pos_neg_null,girl,5,5,2
13,10,0.017839273452052197,pos_neg_null,girl,5,5,2
14,1,0.0001654183737752185,pos_neg_null,girl,5,5,2
14,4,0.0004700678990379147,pos_neg_null,girl,5,5,2
14,12,0.02024172694672048,pos_neg_null,girl,5,5,2
14,9,0.007411908622430266,pos_neg_null,girl,5,5,2
14,11,0.016316043165115836,pos_neg_null,girl,5,5,2
14,2,0.00021229674823797226,pos_neg_null,girl,5,5,2
14,3,0.0002953852039667221,pos_neg_null,girl,5,5,2
14,10,0.011664140334034154,pos_neg_null,girl,5,5,2
14,13,0.022916852926760906,pos_neg_null,girl,5,5,2
14,7,0.002540024849089303,pos_neg_null,girl,5,5,2
14,14,0.024250493735944345,pos_neg_null,girl,5,5,2
14,8,0.004323937700524979,pos_neg_null,girl,5,5,2
14,5,0.000811210409160633,pos_neg_null,girl,5,5,2
14,6,0.0014360933255252062,pos_neg_null,girl,5,5,2
15,3,0.00014334870192502693,pos_neg_null,girl,5,5,2
15,14,0.0117701156062478,pos_neg_null,girl,5,5,2
15,10,0.005660538691516576,pos_neg_null,girl,5,5,2
15,12,0.009823191018261417,pos_neg_null,girl,5,5,2
15,15,0.01196986401033941,pos_neg_null,girl,5,5,2
15,4,0.0002281211862978118,pos_neg_null,girl,5,5,2
15,2,0.00010302636311548656,pos_neg_null,girl,5,5,2
15,7,0.0012326591179403971,pos_neg_null,girl,5,5,2
15,5,0.000393675639739719,pos_neg_null,girl,5,5,2
15,13,0.011121413920339853,pos_neg_null,girl,5,5,2
15,11,0.007918079771306217,pos_neg_null,girl,5,5,2
15,6,0.0006969276432695855,pos_neg_null,girl,5,5,2
15,9,0.003596955655002924,pos_neg_null,girl,5,5,2
15,8,0.0020983815311371224,pos_neg_null,girl,5,5,2
15,1,0.00008027656374385606,pos_neg_null,girl,5,5,2
