value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.016029404391696478,pos_neg_null,move,1,3,9
8,8,0.01301134554874438,pos_neg_null,move,1,3,9
8,6,0.018650121938554247,pos_neg_null,move,1,3,9
8,7,0.037437393417097946,pos_neg_null,move,1,3,9
8,4,0.016952268560523946,pos_neg_null,move,1,3,9
8,5,0.017531406879845834,pos_neg_null,move,1,3,9
8,2,0.016207802844292612,pos_neg_null,move,1,3,9
8,3,0.016478293645024393,pos_neg_null,move,1,3,9
7,3,0.014856245183226029,pos_neg_null,move,1,3,9
7,2,0.01461238026965885,pos_neg_null,move,1,3,9
7,1,0.014451542551314355,pos_neg_null,move,1,3,9
7,7,0.00001938147725495772,pos_neg_null,move,1,3,9
7,6,0.016814288553468393,pos_neg_null,move,1,3,9
7,4,0.015283564158542741,pos_neg_null,move,1,3,9
7,5,0.015805694729352542,pos_neg_null,move,1,3,9
9,9,0.04441546362977662,pos_neg_null,move,1,3,9
9,8,0.042517800551894934,pos_neg_null,move,1,3,9
9,6,0.014054459557345909,pos_neg_null,move,1,3,9
9,7,0.028212273005322794,pos_neg_null,move,1,3,9
9,5,0.013211412224968529,pos_neg_null,move,1,3,9
9,4,0.012774982044306141,pos_neg_null,move,1,3,9
9,3,0.012417801469131762,pos_neg_null,move,1,3,9
9,2,0.012213963551500806,pos_neg_null,move,1,3,9
9,1,0.012079525082660433,pos_neg_null,move,1,3,9
6,6,2.4518444787085554e-9,pos_neg_null,move,1,3,9
6,5,0.010777129522617068,pos_neg_null,move,1,3,9
6,4,0.010421114245485034,pos_neg_null,move,1,3,9
6,3,0.01012974635414469,pos_neg_null,move,1,3,9
6,2,0.00996346680714986,pos_neg_null,move,1,3,9
6,1,0.009853799440267125,pos_neg_null,move,1,3,9
10,10,0.030109822647439225,pos_neg_null,move,1,3,9
10,9,0.030066353752809638,pos_neg_null,move,1,3,9
10,8,0.028504580819825782,pos_neg_null,move,1,3,9
10,7,0.018913937352184447,pos_neg_null,move,1,3,9
10,6,0.009422323665175715,pos_neg_null,move,1,3,9
10,5,0.008857131898227202,pos_neg_null,move,1,3,9
