value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.005945603235867315,pos_neg_null,bas,1,5,8
3,3,0.00000125477050934292,pos_neg_null,bas,1,5,8
3,2,0.008442841441720871,pos_neg_null,bas,1,5,8
10,3,0.011494886604965377,pos_neg_null,bas,1,5,8
10,2,0.007657015110028353,pos_neg_null,bas,1,5,8
10,1,0.005392209972143004,pos_neg_null,bas,1,5,8
10,10,0.020043049614713867,pos_neg_null,bas,1,5,8
10,9,0.02003295816925218,pos_neg_null,bas,1,5,8
10,8,0.019966916112948253,pos_neg_null,bas,1,5,8
10,7,0.01978492748544669,pos_neg_null,bas,1,5,8
10,6,0.019337586233576797,pos_neg_null,bas,1,5,8
10,5,0.018238671240356465,pos_neg_null,bas,1,5,8
10,4,0.015781315096722454,pos_neg_null,bas,1,5,8
4,4,0.00003359426921985861,pos_neg_null,bas,1,5,8
4,3,0.011063288860098077,pos_neg_null,bas,1,5,8
4,2,0.0073695176716042496,pos_neg_null,bas,1,5,8
4,1,0.005189749021999951,pos_neg_null,bas,1,5,8
2,2,7.948547911280598e-9,pos_neg_null,bas,1,5,8
2,1,0.005102015943604638,pos_neg_null,bas,1,5,8
9,9,0.01767353132060609,pos_neg_null,bas,1,5,8
9,8,0.01769283680596662,pos_neg_null,bas,1,5,8
9,7,0.01753157529373747,pos_neg_null,bas,1,5,8
9,6,0.017135182795209453,pos_neg_null,bas,1,5,8
9,5,0.016161425830002945,pos_neg_null,bas,1,5,8
9,4,0.01398394379033728,pos_neg_null,bas,1,5,8
9,3,0.010185706778867926,pos_neg_null,bas,1,5,8
9,2,0.006784939546808591,pos_neg_null,bas,1,5,8
9,1,0.004778078423375769,pos_neg_null,bas,1,5,8
8,8,0.016599876484103198,pos_neg_null,bas,1,5,8
8,7,0.01738300262175664,pos_neg_null,bas,1,5,8
8,6,0.016989969381690725,pos_neg_null,bas,1,5,8
8,5,0.016024464594155446,pos_neg_null,bas,1,5,8
8,4,0.01386543579211408,pos_neg_null,bas,1,5,8
8,3,0.010099387229894476,pos_neg_null,bas,1,5,8
8,2,0.006727440059123765,pos_neg_null,bas,1,5,8
8,1,0.00473758623334716,pos_neg_null,bas,1,5,8
5,5,0.00040240357048906014,pos_neg_null,bas,1,5,8
5,4,0.013272895800998122,pos_neg_null,bas,1,5,8
5,3,0.00966778948502721,pos_neg_null,bas,1,5,8
5,2,0.006439942620699692,pos_neg_null,bas,1,5,8
5,1,0.004535125283204125,pos_neg_null,bas,1,5,8
11,11,0.016310658224244406,pos_neg_null,bas,1,5,8
11,10,0.01630900121431261,pos_neg_null,bas,1,5,8
11,9,0.016297149949954848,pos_neg_null,bas,1,5,8
11,8,0.016243423621297083,pos_neg_null,bas,1,5,8
11,7,0.016095372797922832,pos_neg_null,bas,1,5,8
11,6,0.015731453131195148,pos_neg_null,bas,1,5,8
11,5,0.014837467216810628,pos_neg_null,bas,1,5,8
11,4,0.012838366474179706,pos_neg_null,bas,1,5,8
11,3,0.009351284472124516,pos_neg_null,bas,1,5,8
11,2,0.006229111165855334,pos_neg_null,bas,1,5,8
11,1,0.004386653919765898,pos_neg_null,bas,1,5,8
7,1,0.004123454684579935,pos_neg_null,bas,1,5,8
7,6,0.014787565943323417,pos_neg_null,bas,1,5,8
7,2,0.005855364495904005,pos_neg_null,bas,1,5,8
7,7,0.009846438526198285,pos_neg_null,bas,1,5,8
7,5,0.013947219183801984,pos_neg_null,bas,1,5,8
7,4,0.012068064485728919,pos_neg_null,bas,1,5,8
7,3,0.008790207403797034,pos_neg_null,bas,1,5,8
6,4,0.011949556487505732,pos_neg_null,bas,1,5,8
6,6,0.0027910680320127586,pos_neg_null,bas,1,5,8
6,5,0.013810257947954502,pos_neg_null,bas,1,5,8
6,3,0.008703887854823593,pos_neg_null,bas,1,5,8
6,2,0.005797865008219214,pos_neg_null,bas,1,5,8
6,1,0.004082962494551335,pos_neg_null,bas,1,5,8
1,1,3.3030145297627584e-12,pos_neg_null,bas,1,5,8
12,12,0.010765136629467932,pos_neg_null,bas,1,5,8
12,8,0.010720659590056086,pos_neg_null,bas,1,5,8
12,9,0.010756118966970209,pos_neg_null,bas,1,5,8
12,10,0.010763940801446334,pos_neg_null,bas,1,5,8
12,2,0.004111213369464535,pos_neg_null,bas,1,5,8
12,4,0.00847332187295863,pos_neg_null,bas,1,5,8
12,11,0.010765086127638431,pos_neg_null,bas,1,5,8
12,1,0.0028951915870454956,pos_neg_null,bas,1,5,8
12,7,0.010622946046629089,pos_neg_null,bas,1,5,8
12,5,0.009792728363095025,pos_neg_null,bas,1,5,8
12,3,0.006171847751602198,pos_neg_null,bas,1,5,8
12,6,0.010382759066588797,pos_neg_null,bas,1,5,8
13,6,0.0054697052425386325,pos_neg_null,bas,1,5,8
13,12,0.005671144576061714,pos_neg_null,bas,1,5,8
13,3,0.0032513696780002268,pos_neg_null,bas,1,5,8
13,13,0.00567114509167603,pos_neg_null,bas,1,5,8
13,11,0.005671117633674338,pos_neg_null,bas,1,5,8
13,9,0.005666393674907385,pos_neg_null,bas,1,5,8
13,2,0.0021658140361281728,pos_neg_null,bas,1,5,8
13,5,0.005158873216921861,pos_neg_null,bas,1,5,8
13,4,0.004463801266407116,pos_neg_null,bas,1,5,8
13,1,0.0015252058244109143,pos_neg_null,bas,1,5,8
13,10,0.005670514268361013,pos_neg_null,bas,1,5,8
13,7,0.005596237311277808,pos_neg_null,bas,1,5,8
13,8,0.0056477134437125315,pos_neg_null,bas,1,5,8
14,13,0.005144180285326336,pos_neg_null,bas,1,5,8
14,14,0.005144180291071805,pos_neg_null,bas,1,5,8
14,1,0.0013834831593107788,pos_neg_null,bas,1,5,8
14,11,0.005144155375678022,pos_neg_null,bas,1,5,8
14,2,0.0019645658292312984,pos_neg_null,bas,1,5,8
14,5,0.004679508891455645,pos_neg_null,bas,1,5,8
14,7,0.0050762329593448865,pos_neg_null,bas,1,5,8
14,9,0.005139870368831897,pos_neg_null,bas,1,5,8
14,6,0.004961458295223065,pos_neg_null,bas,1,5,8
14,4,0.004049023272625898,pos_neg_null,bas,1,5,8
14,8,0.00512292591133214,pos_neg_null,bas,1,5,8
14,3,0.00294925125659311,pos_neg_null,bas,1,5,8
14,10,0.005143608075283192,pos_neg_null,bas,1,5,8
14,12,0.005144179814569222,pos_neg_null,bas,1,5,8
15,1,0.0010527969407438148,pos_neg_null,bas,1,5,8
15,11,0.003914576773686699,pos_neg_null,bas,1,5,8
15,9,0.00391131598798916,pos_neg_null,bas,1,5,8
15,8,0.003898421669111297,pos_neg_null,bas,1,5,8
15,10,0.0039141602914350235,pos_neg_null,bas,1,5,8
15,3,0.0022443082733098825,pos_neg_null,bas,1,5,8
15,14,0.003914595733732845,pos_neg_null,bas,1,5,8
15,12,0.003914595371086836,pos_neg_null,bas,1,5,8
15,5,0.0035609921320345515,pos_neg_null,bas,1,5,8
15,13,0.003914595729321517,pos_neg_null,bas,1,5,8
15,2,0.001494986679805279,pos_neg_null,bas,1,5,8
15,4,0.0030812079538031327,pos_neg_null,bas,1,5,8
15,6,0.003775548751486829,pos_neg_null,bas,1,5,8
15,7,0.003862889471501477,pos_neg_null,bas,1,5,8
15,15,0.003914595733824847,pos_neg_null,bas,1,5,8
