value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.002829821768020615,pos_neg_null,bur,1,3,2
13,8,0.0028053867417492753,pos_neg_null,bur,1,3,2
13,9,0.0028259092656476585,pos_neg_null,bur,1,3,2
13,6,0.002654025359024142,pos_neg_null,bur,1,3,2
13,5,0.0023969953365887546,pos_neg_null,bur,1,3,2
13,4,0.0019854051925047448,pos_neg_null,bur,1,3,2
13,2,0.0010244984754243047,pos_neg_null,bur,1,3,2
14,13,0.0022473800114423837,pos_neg_null,bur,1,3,2
14,10,0.0022443414022232434,pos_neg_null,bur,1,3,2
14,12,0.002246815662594766,pos_neg_null,bur,1,3,2
14,11,0.002246192538544484,pos_neg_null,bur,1,3,2
12,11,0.002246192538544484,pos_neg_null,bur,1,3,2
12,10,0.0022443414022232434,pos_neg_null,bur,1,3,2
12,9,0.002241238383099866,pos_neg_null,bur,1,3,2
12,7,0.002190792651702712,pos_neg_null,bur,1,3,2
12,3,0.001141887255579627,pos_neg_null,bur,1,3,2
14,8,0.002224961898628734,pos_neg_null,bur,1,3,2
12,6,0.0021049166640536286,pos_neg_null,bur,1,3,2
14,14,0.0022477722438420987,pos_neg_null,bur,1,3,2
12,2,0.0008125332736123791,pos_neg_null,bur,1,3,2
14,9,0.002241238383099866,pos_neg_null,bur,1,3,2
14,7,0.002190792651702712,pos_neg_null,bur,1,3,2
14,5,0.0019010652669497058,pos_neg_null,bur,1,3,2
14,1,0.0006046055940879038,pos_neg_null,bur,1,3,2
12,12,0.0022463354314129595,pos_neg_null,bur,1,3,2
14,4,0.001574631704400314,pos_neg_null,bur,1,3,2
12,8,0.002224961898628734,pos_neg_null,bur,1,3,2
12,1,0.0006046055940879038,pos_neg_null,bur,1,3,2
14,6,0.0021049166640536286,pos_neg_null,bur,1,3,2
12,4,0.001574631704400314,pos_neg_null,bur,1,3,2
14,3,0.001141887255579627,pos_neg_null,bur,1,3,2
12,5,0.0019010652669497058,pos_neg_null,bur,1,3,2
14,2,0.0008125332736123791,pos_neg_null,bur,1,3,2
11,10,0.0019516012193245616,pos_neg_null,bur,1,3,2
11,11,0.001952585377274398,pos_neg_null,bur,1,3,2
11,9,0.0019489029418259744,pos_neg_null,bur,1,3,2
11,5,0.001653100232130181,pos_neg_null,bur,1,3,2
11,2,0.0007065506727064175,pos_neg_null,bur,1,3,2
11,7,0.001905037088437143,pos_neg_null,bur,1,3,2
11,3,0.0009929454396344604,pos_neg_null,bur,1,3,2
11,6,0.001830362316568375,pos_neg_null,bur,1,3,2
11,4,0.0013692449603481033,pos_neg_null,bur,1,3,2
11,8,0.001934749477068467,pos_neg_null,bur,1,3,2
11,1,0.0005257439948590479,pos_neg_null,bur,1,3,2
15,12,0.0015630022000659263,pos_neg_null,bur,1,3,2
15,13,0.0015633947905686154,pos_neg_null,bur,1,3,2
15,6,0.0014642898532546986,pos_neg_null,bur,1,3,2
15,7,0.0015240296707497132,pos_neg_null,bur,1,3,2
15,4,0.0010953959682784796,pos_neg_null,bur,1,3,2
15,3,0.0007943563517075676,pos_neg_null,bur,1,3,2
15,1,0.0004205951958872379,pos_neg_null,bur,1,3,2
15,2,0.0005652405381651335,pos_neg_null,bur,1,3,2
15,11,0.0015625687224657286,pos_neg_null,bur,1,3,2
15,5,0.0013224801857041424,pos_neg_null,bur,1,3,2
15,9,0.0015591223534607782,pos_neg_null,bur,1,3,2
15,14,0.0015637280621214682,pos_neg_null,bur,1,3,2
15,15,0.001563853848949818,pos_neg_null,bur,1,3,2
15,10,0.0015612809754596494,pos_neg_null,bur,1,3,2
15,8,0.0015477995816547722,pos_neg_null,bur,1,3,2
