value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,6.05551363548606e-9,pos_neg_null,bur,5,7,10
2,2,0.00003816891927367935,pos_neg_null,bur,5,7,10
2,1,0.0007405296648115281,pos_neg_null,bur,5,7,10
3,2,0.005580275031775663,pos_neg_null,bur,5,7,10
3,3,0.01559267523979466,pos_neg_null,bur,5,7,10
3,1,0.0007359620184595677,pos_neg_null,bur,5,7,10
4,4,0.07526549520570118,pos_neg_null,bur,5,7,10
4,3,0.0318228411879635,pos_neg_null,bur,5,7,10
4,2,0.004108363851943461,pos_neg_null,bur,5,7,10
4,1,0.0005418370485012646,pos_neg_null,bur,5,7,10
5,5,0.072962898603625,pos_neg_null,bur,5,7,10
5,4,0.06919534120135815,pos_neg_null,bur,5,7,10
5,3,0.028737802843081722,pos_neg_null,bur,5,7,10
5,2,0.003710082003282955,pos_neg_null,bur,5,7,10
5,1,0.0004893091154537237,pos_neg_null,bur,5,7,10
6,6,0.03574345589706186,pos_neg_null,bur,5,7,10
6,5,0.03567712501626364,pos_neg_null,bur,5,7,10
6,3,0.014050337679406368,pos_neg_null,bur,5,7,10
6,2,0.0018139140716167514,pos_neg_null,bur,5,7,10
6,1,0.00023923047768390914,pos_neg_null,bur,5,7,10
6,4,0.033830627728551964,pos_neg_null,bur,5,7,10
7,6,0.02780996230642439,pos_neg_null,bur,5,7,10
7,7,0.027810488559306637,pos_neg_null,bur,5,7,10
7,5,0.027758335931508237,pos_neg_null,bur,5,7,10
7,4,0.026321681717202745,pos_neg_null,bur,5,7,10
7,3,0.01093176630903694,pos_neg_null,bur,5,7,10
7,1,0.00018613158884237395,pos_neg_null,bur,5,7,10
7,2,0.0014113030724273612,pos_neg_null,bur,5,7,10
8,6,0.021923804640340706,pos_neg_null,bur,5,7,10
8,5,0.021883105320238093,pos_neg_null,bur,5,7,10
8,3,0.008617987550375763,pos_neg_null,bur,5,7,10
8,7,0.021924219816418716,pos_neg_null,bur,5,7,10
8,2,0.0011125916859320018,pos_neg_null,bur,5,7,10
8,4,0.02075052822491137,pos_neg_null,bur,5,7,10
8,8,0.021924234977799044,pos_neg_null,bur,5,7,10
8,1,0.00014673563905671762,pos_neg_null,bur,5,7,10
9,7,0.013478703233440298,pos_neg_null,bur,5,7,10
9,2,0.0006840057835690868,pos_neg_null,bur,5,7,10
9,1,0.0000902110154512116,pos_neg_null,bur,5,7,10
9,8,0.013478712557753948,pos_neg_null,bur,5,7,10
9,9,0.013478712800968701,pos_neg_null,bur,5,7,10
9,6,0.013478447989003226,pos_neg_null,bur,5,7,10
9,3,0.005298218027079262,pos_neg_null,bur,5,7,10
9,5,0.013453426617111354,pos_neg_null,bur,5,7,10
9,4,0.012757134083797644,pos_neg_null,bur,5,7,10
10,4,0.011788237824268718,pos_neg_null,bur,5,7,10
10,10,0.01245501309769302,pos_neg_null,bur,5,7,10
10,3,0.004895821721225127,pos_neg_null,bur,5,7,10
10,6,0.012454768394901724,pos_neg_null,bur,5,7,10
10,5,0.012431647380368728,pos_neg_null,bur,5,7,10
10,2,0.000632055977222068,pos_neg_null,bur,5,7,10
10,1,0.00008335954592327153,pos_neg_null,bur,5,7,10
10,7,0.012455004253685347,pos_neg_null,bur,5,7,10
10,9,0.012455013094599586,pos_neg_null,bur,5,7,10
10,8,0.012455012869823277,pos_neg_null,bur,5,7,10
11,9,0.004606648678824506,pos_neg_null,bur,5,7,10
11,11,0.004606648679990529,pos_neg_null,bur,5,7,10
11,10,0.00460664867996884,pos_neg_null,bur,5,7,10
11,8,0.004606648595688063,pos_neg_null,bur,5,7,10
11,7,0.004606645408897322,pos_neg_null,bur,5,7,10
11,6,0.004606558173456803,pos_neg_null,bur,5,7,10
11,4,0.004360033167880212,pos_neg_null,bur,5,7,10
11,3,0.0018107833763435406,pos_neg_null,bur,5,7,10
11,2,0.0002337741285615864,pos_neg_null,bur,5,7,10
11,5,0.004598006565341859,pos_neg_null,bur,5,7,10
11,1,0.00003083161287573058,pos_neg_null,bur,5,7,10
12,12,0.0037535655911034313,pos_neg_null,bur,5,7,10
12,10,0.0037535655910857155,pos_neg_null,bur,5,7,10
12,9,0.003753565590153295,pos_neg_null,bur,5,7,10
12,8,0.003753565522412486,pos_neg_null,bur,5,7,10
12,6,0.0037534918450388708,pos_neg_null,bur,5,7,10
12,5,0.0037465238680563237,pos_neg_null,bur,5,7,10
12,4,0.0035526196182727593,pos_neg_null,bur,5,7,10
12,2,0.00019048262327240378,pos_neg_null,bur,5,7,10
12,1,0.000025122054935780427,pos_neg_null,bur,5,7,10
12,11,0.003753565591103388,pos_neg_null,bur,5,7,10
12,7,0.0037535629257681815,pos_neg_null,bur,5,7,10
12,3,0.0014754531214651047,pos_neg_null,bur,5,7,10
13,3,0.0011065898410988297,pos_neg_null,bur,5,7,10
13,10,0.0028151741933142896,pos_neg_null,bur,5,7,10
13,8,0.00281517414180937,pos_neg_null,bur,5,7,10
13,4,0.002664464713704572,pos_neg_null,bur,5,7,10
13,13,0.0028151741933275763,pos_neg_null,bur,5,7,10
13,2,0.000142861967454303,pos_neg_null,bur,5,7,10
13,12,0.0028151741933275763,pos_neg_null,bur,5,7,10
13,1,0.00001884154120183534,pos_neg_null,bur,5,7,10
13,11,0.0028151741933275416,pos_neg_null,bur,5,7,10
13,7,0.0028151721943261393,pos_neg_null,bur,5,7,10
13,5,0.0028098929010422456,pos_neg_null,bur,5,7,10
