value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.011854035237883923,pos_neg_null,tv,1,5,3
4,4,0.004614166501357022,pos_neg_null,tv,1,5,3
4,3,0.01636894192491894,pos_neg_null,tv,1,5,3
4,2,0.013846639022391548,pos_neg_null,tv,1,5,3
5,3,0.015751041468150484,pos_neg_null,tv,1,5,3
5,2,0.013323951324195327,pos_neg_null,tv,1,5,3
5,1,0.011406565033539965,pos_neg_null,tv,1,5,3
5,5,0.012309816688295722,pos_neg_null,tv,1,5,3
5,4,0.019906766451930565,pos_neg_null,tv,1,5,3
3,3,0.0008971938505767628,pos_neg_null,tv,1,5,3
3,2,0.011526639239169651,pos_neg_null,tv,1,5,3
3,1,0.0098678955589537,pos_neg_null,tv,1,5,3
6,6,0.019657925623655172,pos_neg_null,tv,1,5,3
6,5,0.02213058634247261,pos_neg_null,tv,1,5,3
6,4,0.017029670130591656,pos_neg_null,tv,1,5,3
6,3,0.013474566101108774,pos_neg_null,tv,1,5,3
6,2,0.011398259804524975,pos_neg_null,tv,1,5,3
6,1,0.009757990596483258,pos_neg_null,tv,1,5,3
7,7,0.026053477777937067,pos_neg_null,tv,1,5,3
7,6,0.02586855929694759,pos_neg_null,tv,1,5,3
7,5,0.020919902616577078,pos_neg_null,tv,1,5,3
7,4,0.016098038940824785,pos_neg_null,tv,1,5,3
7,3,0.012737421696542895,pos_neg_null,tv,1,5,3
7,2,0.010774702550536489,pos_neg_null,tv,1,5,3
7,1,0.009224166493055378,pos_neg_null,tv,1,5,3
8,8,0.02406598433944841,pos_neg_null,tv,1,5,3
8,7,0.023103992612991252,pos_neg_null,tv,1,5,3
8,6,0.020166468354045924,pos_neg_null,tv,1,5,3
8,5,0.01630862195471027,pos_neg_null,tv,1,5,3
8,4,0.012549620144506782,pos_neg_null,tv,1,5,3
8,3,0.009929768743858099,pos_neg_null,tv,1,5,3
8,2,0.008399683009609703,pos_neg_null,tv,1,5,3
8,1,0.0071909246873520976,pos_neg_null,tv,1,5,3
2,2,0.00009888455308901367,pos_neg_null,tv,1,5,3
2,1,0.006939713344562506,pos_neg_null,tv,1,5,3
1,1,0.000008404009885178013,pos_neg_null,tv,1,5,3
9,1,0.005989820454639348,pos_neg_null,tv,1,5,3
9,6,0.016798051696656133,pos_neg_null,tv,1,5,3
9,2,0.006996679188135583,pos_neg_null,tv,1,5,3
9,9,0.02144145625123237,pos_neg_null,tv,1,5,3
9,8,0.02093628723799419,pos_neg_null,tv,1,5,3
9,7,0.019244919611039635,pos_neg_null,tv,1,5,3
9,5,0.013584583571445328,pos_neg_null,tv,1,5,3
9,4,0.0104534499675313,pos_neg_null,tv,1,5,3
9,3,0.008271193833584845,pos_neg_null,tv,1,5,3
10,8,0.015009369749911938,pos_neg_null,tv,1,5,3
10,10,0.0157800448728752,pos_neg_null,tv,1,5,3
10,6,0.012042639945047047,pos_neg_null,tv,1,5,3
10,5,0.009738882324483077,pos_neg_null,tv,1,5,3
10,9,0.015585750624110275,pos_neg_null,tv,1,5,3
10,7,0.0137968165494609,pos_neg_null,tv,1,5,3
10,4,0.007494150894154149,pos_neg_null,tv,1,5,3
10,3,0.005929676313199096,pos_neg_null,tv,1,5,3
10,2,0.005015967910760368,pos_neg_null,tv,1,5,3
10,1,0.004294143890809594,pos_neg_null,tv,1,5,3
11,8,0.011853834976164492,pos_neg_null,tv,1,5,3
11,9,0.012309038884123692,pos_neg_null,tv,1,5,3
11,10,0.012511135249569046,pos_neg_null,tv,1,5,3
11,7,0.010896206123157455,pos_neg_null,tv,1,5,3
11,11,0.012566513942707665,pos_neg_null,tv,1,5,3
11,5,0.007691402493924501,pos_neg_null,tv,1,5,3
11,4,0.005918598146754295,pos_neg_null,tv,1,5,3
11,3,0.004683035040771509,pos_neg_null,tv,1,5,3
11,1,0.0033913531276595073,pos_neg_null,tv,1,5,3
11,6,0.009510823503218174,pos_neg_null,tv,1,5,3
11,2,0.0039614225547504305,pos_neg_null,tv,1,5,3
12,1,0.002323704920803735,pos_neg_null,tv,1,5,3
12,12,0.008633403216148486,pos_neg_null,tv,1,5,3
12,6,0.006516675363316151,pos_neg_null,tv,1,5,3
12,5,0.005270035042133451,pos_neg_null,tv,1,5,3
12,10,0.008572444522852858,pos_neg_null,tv,1,5,3
12,8,0.008122072113297888,pos_neg_null,tv,1,5,3
12,9,0.008433971087269931,pos_neg_null,tv,1,5,3
12,4,0.004055335767220533,pos_neg_null,tv,1,5,3
12,11,0.008619494773905483,pos_neg_null,tv,1,5,3
12,7,0.007465919010311584,pos_neg_null,tv,1,5,3
12,2,0.0027143080467734414,pos_neg_null,tv,1,5,3
12,3,0.0032087462316397353,pos_neg_null,tv,1,5,3
13,13,0.006362466857773644,pos_neg_null,tv,1,5,3
13,12,0.006359831627076245,pos_neg_null,tv,1,5,3
13,10,0.006313489547236239,pos_neg_null,tv,1,5,3
13,3,0.002363198238167109,pos_neg_null,tv,1,5,3
13,1,0.0017113772727541054,pos_neg_null,tv,1,5,3
13,11,0.006348141421322294,pos_neg_null,tv,1,5,3
13,7,0.0054985484602970555,pos_neg_null,tv,1,5,3
13,2,0.001999051196610175,pos_neg_null,tv,1,5,3
13,4,0.002986699990723239,pos_neg_null,tv,1,5,3
13,5,0.0038813095918415388,pos_neg_null,tv,1,5,3
13,9,0.006211505733192056,pos_neg_null,tv,1,5,3
13,6,0.004799443341901769,pos_neg_null,tv,1,5,3
13,8,0.005981796353712644,pos_neg_null,tv,1,5,3
14,2,0.001063715315627428,pos_neg_null,tv,1,5,3
14,14,0.003385977218827067,pos_neg_null,tv,1,5,3
14,12,0.0033841305905543233,pos_neg_null,tv,1,5,3
14,8,0.003182974206562683,pos_neg_null,tv,1,5,3
14,11,0.003377910114098092,pos_neg_null,tv,1,5,3
14,6,0.0025538322369752465,pos_neg_null,tv,1,5,3
14,1,0.0009106411176122738,pos_neg_null,tv,1,5,3
14,10,0.0033594715021990906,pos_neg_null,tv,1,5,3
14,13,0.003385668323410792,pos_neg_null,tv,1,5,3
14,9,0.0033052048855517274,pos_neg_null,tv,1,5,3
14,5,0.0020652840029982446,pos_neg_null,tv,1,5,3
14,7,0.0029258331256626457,pos_neg_null,tv,1,5,3
14,4,0.001589253206072909,pos_neg_null,tv,1,5,3
14,3,0.0012574816313182747,pos_neg_null,tv,1,5,3
15,1,0.0004710212677304872,pos_neg_null,tv,1,5,3
15,10,0.0017376576735512567,pos_neg_null,tv,1,5,3
15,7,0.0015133619615496454,pos_neg_null,tv,1,5,3
15,11,0.0017471948866024643,pos_neg_null,tv,1,5,3
15,15,0.001751388941011569,pos_neg_null,tv,1,5,3
15,14,0.0017513735904894545,pos_neg_null,tv,1,5,3
15,2,0.0005501975770486706,pos_neg_null,tv,1,5,3
15,5,0.0010682503463784031,pos_neg_null,tv,1,5,3
15,4,0.000822027520382542,pos_neg_null,tv,1,5,3
15,9,0.0017095887339060687,pos_neg_null,tv,1,5,3
15,13,0.0017512077534883436,pos_neg_null,tv,1,5,3
15,6,0.001320947708780301,pos_neg_null,tv,1,5,3
15,3,0.0006504215334404881,pos_neg_null,tv,1,5,3
15,12,0.0017504123744246528,pos_neg_null,tv,1,5,3
15,8,0.0016463659689117355,pos_neg_null,tv,1,5,3
