value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.001795617436803567,pos_neg_null,poem,3,3,8
3,3,0.000008649037841744435,pos_neg_null,poem,3,3,8
3,2,0.003327136991604904,pos_neg_null,poem,3,3,8
4,3,0.0069527114989759616,pos_neg_null,poem,3,3,8
4,2,0.0031517908793055114,pos_neg_null,poem,3,3,8
4,1,0.001700985163616455,pos_neg_null,poem,3,3,8
4,4,0.00029454045027835647,pos_neg_null,poem,3,3,8
5,5,0.0052446747979490276,pos_neg_null,poem,3,3,8
5,4,0.01515713369837111,pos_neg_null,poem,3,3,8
5,3,0.006835200882091858,pos_neg_null,poem,3,3,8
5,2,0.0030985211743031664,pos_neg_null,poem,3,3,8
5,1,0.0016722361185975848,pos_neg_null,poem,3,3,8
2,2,6.92913234850702e-8,pos_neg_null,poem,3,3,8
2,1,0.0016339040585724273,pos_neg_null,poem,3,3,8
6,6,0.023044311818239332,pos_neg_null,poem,3,3,8
6,5,0.0233847037021955,pos_neg_null,poem,3,3,8
6,4,0.01384337067723721,pos_neg_null,poem,3,3,8
6,3,0.006242751521967837,pos_neg_null,poem,3,3,8
6,2,0.0028299530782496677,pos_neg_null,poem,3,3,8
6,1,0.00152729301662745,pos_neg_null,poem,3,3,8
7,7,0.02817560700757533,pos_neg_null,poem,3,3,8
7,6,0.026904234829546122,pos_neg_null,poem,3,3,8
7,5,0.021238813244817537,pos_neg_null,poem,3,3,8
7,4,0.012573037838620134,pos_neg_null,poem,3,3,8
7,3,0.005669887264657852,pos_neg_null,poem,3,3,8
7,2,0.002570263266363225,pos_neg_null,poem,3,3,8
7,1,0.0013871414221604602,pos_neg_null,poem,3,3,8
1,1,4.2492493044191883e-11,pos_neg_null,poem,3,3,8
8,8,0.024471426897588102,pos_neg_null,poem,3,3,8
8,7,0.02416028184142415,pos_neg_null,poem,3,3,8
8,6,0.022606062598573735,pos_neg_null,poem,3,3,8
8,5,0.017845738589989186,pos_neg_null,poem,3,3,8
8,4,0.010564391897217085,pos_neg_null,poem,3,3,8
8,3,0.00476407625950957,pos_neg_null,poem,3,3,8
8,2,0.0021596426236368056,pos_neg_null,poem,3,3,8
8,1,0.001165534200140007,pos_neg_null,poem,3,3,8
9,1,0.001051735896940315,pos_neg_null,poem,3,3,8
9,6,0.02039889307456089,pos_neg_null,poem,3,3,8
9,2,0.0019487833746691839,pos_neg_null,poem,3,3,8
9,9,0.022165164298252802,pos_neg_null,poem,3,3,8
9,8,0.022115217095649113,pos_neg_null,poem,3,3,8
9,7,0.02180136429267257,pos_neg_null,poem,3,3,8
9,5,0.0161033489023746,pos_neg_null,poem,3,3,8
9,4,0.009532925062442561,pos_neg_null,poem,3,3,8
9,3,0.004298930067676686,pos_neg_null,poem,3,3,8
10,8,0.01768209840677184,pos_neg_null,poem,3,3,8
10,4,0.007621997031702355,pos_neg_null,poem,3,3,8
10,10,0.017730187789884503,pos_neg_null,poem,3,3,8
10,9,0.017724000320068715,pos_neg_null,poem,3,3,8
10,7,0.01743115914972226,pos_neg_null,poem,3,3,8
10,6,0.016309821114284445,pos_neg_null,poem,3,3,8
10,5,0.012875342744267633,pos_neg_null,poem,3,3,8
10,3,0.0034371855438599355,pos_neg_null,poem,3,3,8
10,2,0.001558138871318642,pos_neg_null,poem,3,3,8
10,1,0.0008409095668019364,pos_neg_null,poem,3,3,8
11,6,0.013963251409807627,pos_neg_null,poem,3,3,8
11,10,0.015179368604393216,pos_neg_null,poem,3,3,8
