value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009097047818992536,pos_neg_null,mov,1,1,4
3,3,0.0008207263666863618,pos_neg_null,mov,1,1,4
3,2,0.011774837157126928,pos_neg_null,mov,1,1,4
4,3,0.01372536912335337,pos_neg_null,mov,1,1,4
4,2,0.010279462547601127,pos_neg_null,mov,1,1,4
4,1,0.007941745699002729,pos_neg_null,mov,1,1,4
4,4,0.003984597468155258,pos_neg_null,mov,1,1,4
2,2,0.0000548548222414866,pos_neg_null,mov,1,1,4
2,1,0.007329665105630642,pos_neg_null,mov,1,1,4
5,5,0.008965850759716447,pos_neg_null,mov,1,1,4
5,4,0.014875513748099381,pos_neg_null,mov,1,1,4
5,3,0.01086922294739543,pos_neg_null,mov,1,1,4
5,2,0.008140383635961585,pos_neg_null,mov,1,1,4
5,1,0.006289128096898113,pos_neg_null,mov,1,1,4
1,1,0.0000014546331860362159,pos_neg_null,mov,1,1,4
6,6,0.013827025713337958,pos_neg_null,mov,1,1,4
6,5,0.01643648074776353,pos_neg_null,mov,1,1,4
6,4,0.013337291523539227,pos_neg_null,mov,1,1,4
6,3,0.009745276535560147,pos_neg_null,mov,1,1,4
6,2,0.007298616471658989,pos_neg_null,mov,1,1,4
6,1,0.00563879246644028,pos_neg_null,mov,1,1,4
7,7,0.013600416029065575,pos_neg_null,mov,1,1,4
7,6,0.014197544679701022,pos_neg_null,mov,1,1,4
7,5,0.012667464131247906,pos_neg_null,mov,1,1,4
7,4,0.01027894380647258,pos_neg_null,mov,1,1,4
7,3,0.007510606610852329,pos_neg_null,mov,1,1,4
7,2,0.00562498528616324,pos_neg_null,mov,1,1,4
7,1,0.004345772212941769,pos_neg_null,mov,1,1,4
8,8,0.0128954698815655,pos_neg_null,mov,1,1,4
8,7,0.013051574126243427,pos_neg_null,mov,1,1,4
8,6,0.012222886176714437,pos_neg_null,mov,1,1,4
8,5,0.010905616127077864,pos_neg_null,mov,1,1,4
8,4,0.008849301974234317,pos_neg_null,mov,1,1,4
8,3,0.006465997592793648,pos_neg_null,mov,1,1,4
8,2,0.0048426369805173,pos_neg_null,mov,1,1,4
8,1,0.0037413426269868395,pos_neg_null,mov,1,1,4
15,1,0.0034735573673865578,pos_neg_null,mov,1,1,4
15,6,0.01134803747285963,pos_neg_null,mov,1,1,4
15,2,0.004496026971686823,pos_neg_null,mov,1,1,4
15,15,0.012915378586446409,pos_neg_null,mov,1,1,4
15,14,0.012913773200962918,pos_neg_null,mov,1,1,4
15,13,0.012907655820818693,pos_neg_null,mov,1,1,4
15,12,0.012893106609448226,pos_neg_null,mov,1,1,4
