value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00007093375775545732,pos_neg_null,mov,7,7,8
3,3,0.0002050484219762647,pos_neg_null,mov,7,7,8
3,2,0.00017146675440816737,pos_neg_null,mov,7,7,8
2,2,0.0000016968489046332538,pos_neg_null,mov,7,7,8
2,1,0.00006477325770225416,pos_neg_null,mov,7,7,8
4,4,0.0024708771406523372,pos_neg_null,mov,7,7,8
4,3,0.000558192851923403,pos_neg_null,mov,7,7,8
4,2,0.00015600779970966437,pos_neg_null,mov,7,7,8
4,1,0.00006453857198594159,pos_neg_null,mov,7,7,8
1,1,8.051258431855243e-10,pos_neg_null,mov,7,7,8
5,5,0.010971069377431569,pos_neg_null,mov,7,7,8
5,4,0.002066347028053489,pos_neg_null,mov,7,7,8
5,3,0.0003958094768184129,pos_neg_null,mov,7,7,8
5,2,0.00011062371252139833,pos_neg_null,mov,7,7,8
5,1,0.00004576371468094038,pos_neg_null,mov,7,7,8
6,6,0.02288834294944358,pos_neg_null,mov,7,7,8
6,5,0.008453042553714627,pos_neg_null,mov,7,7,8
6,4,0.0015338652939012427,pos_neg_null,mov,7,7,8
6,3,0.0002938124193305909,pos_neg_null,mov,7,7,8
6,2,0.00008211683275626871,pos_neg_null,mov,7,7,8
6,1,0.00003397075743623649,pos_neg_null,mov,7,7,8
7,7,0.024935726638859363,pos_neg_null,mov,7,7,8
7,6,0.01745083562608855,pos_neg_null,mov,7,7,8
7,5,0.006394529600219382,pos_neg_null,mov,7,7,8
7,4,0.0011603333311377337,pos_neg_null,mov,7,7,8
7,3,0.00022226224467495435,pos_neg_null,mov,7,7,8
7,2,0.00006211946933893891,pos_neg_null,mov,7,7,8
7,1,0.0000256980859362203,pos_neg_null,mov,7,7,8
8,8,0.02160050704679324,pos_neg_null,mov,7,7,8
8,7,0.019723770635488025,pos_neg_null,mov,7,7,8
8,6,0.013785363302800523,pos_neg_null,mov,7,7,8
8,5,0.0050513863965203215,pos_neg_null,mov,7,7,8
8,4,0.000916610348341677,pos_neg_null,mov,7,7,8
8,3,0.00017557702433227022,pos_neg_null,mov,7,7,8
8,2,0.00004907154427231274,pos_neg_null,mov,7,7,8
8,1,0.000020300314461032587,pos_neg_null,mov,7,7,8
15,1,0.00001983094302840741,pos_neg_null,mov,7,7,8
15,6,0.013466626579036332,pos_neg_null,mov,7,7,8
15,2,0.000047936942092605726,pos_neg_null,mov,7,7,8
15,15,0.021767100456331664,pos_neg_null,mov,7,7,8
15,14,0.021767083435577206,pos_neg_null,mov,7,7,8
15,13,0.021766794306332347,pos_neg_null,mov,7,7,8
15,12,0.021764938032464463,pos_neg_null,mov,7,7,8
15,11,0.021755944931207753,pos_neg_null,mov,7,7,8
15,10,0.021717192909164188,pos_neg_null,mov,7,7,8
15,9,0.021588758334895344,pos_neg_null,mov,7,7,8
15,8,0.021105749945728683,pos_neg_null,mov,7,7,8
15,7,0.01926772969593911,pos_neg_null,mov,7,7,8
15,5,0.004934591335329098,pos_neg_null,mov,7,7,8
15,4,0.000895417045489846,pos_neg_null,mov,7,7,8
15,3,0.0001715174399546445,pos_neg_null,mov,7,7,8
9,8,0.017608939303832824,pos_neg_null,mov,7,7,8
9,4,0.000747063925527028,pos_neg_null,mov,7,7,8
9,9,0.018011159123006635,pos_neg_null,mov,7,7,8
9,7,0.016075443119097158,pos_neg_null,mov,7,7,8
9,6,0.01123546951268711,pos_neg_null,mov,7,7,8
9,5,0.004117025906990558,pos_neg_null,mov,7,7,8
9,3,0.00014310034931127184,pos_neg_null,mov,7,7,8
9,2,0.000039994726834659256,pos_neg_null,mov,7,7,8
9,1,0.000016545343000032235,pos_neg_null,mov,7,7,8
10,6,0.011076101150805017,pos_neg_null,mov,7,7,8
10,10,0.01786191677329119,pos_neg_null,mov,7,7,8
10,9,0.01775643437012102,pos_neg_null,mov,7,7,8
10,5,0.004058628376394927,pos_neg_null,mov,7,7,8
10,4,0.0007364672741011137,pos_neg_null,mov,7,7,8
10,3,0.00014107055712245942,pos_neg_null,mov,7,7,8
10,1,0.00001631065728371977,pos_neg_null,mov,7,7,8
10,2,0.00003942742574480606,pos_neg_null,mov,7,7,8
10,8,0.01735916711512594,pos_neg_null,mov,7,7,8
10,7,0.015847422649322696,pos_neg_null,mov,7,7,8
14,8,0.016360078360298545,pos_neg_null,mov,7,7,8
14,9,0.016734481312847865,pos_neg_null,mov,7,7,8
14,10,0.016834037107103593,pos_neg_null,mov,7,7,8
14,4,0.00069408066839745,pos_neg_null,mov,7,7,8
14,12,0.016871046640549368,pos_neg_null,mov,7,7,8
14,6,0.010438627703276651,pos_neg_null,mov,7,7,8
14,13,0.016872485527393708,pos_neg_null,mov,7,7,8
14,11,0.016864075656735,pos_neg_null,mov,7,7,8
14,7,0.014935340770224985,pos_neg_null,mov,7,7,8
14,5,0.0038250382540124953,pos_neg_null,mov,7,7,8
14,1,0.000015371914418469654,pos_neg_null,mov,7,7,8
14,3,0.00013295138836720948,pos_neg_null,mov,7,7,8
14,14,0.016872709628403502,pos_neg_null,mov,7,7,8
14,2,0.00003715822138539262,pos_neg_null,mov,7,7,8
13,5,0.0037958394887146903,pos_neg_null,mov,7,7,8
13,6,0.010358943522335648,pos_neg_null,mov,7,7,8
13,12,0.016742260024972703,pos_neg_null,mov,7,7,8
13,3,0.00013193649227280412,pos_neg_null,mov,7,7,8
13,13,0.016743687537376165,pos_neg_null,mov,7,7,8
13,11,0.016735342254775236,pos_neg_null,mov,7,7,8
13,9,0.016606737180688766,pos_neg_null,mov,7,7,8
13,4,0.0006887823426844968,pos_neg_null,mov,7,7,8
13,7,0.014821330535337813,pos_neg_null,mov,7,7,8
13,8,0.016235192265945168,pos_neg_null,mov,7,7,8
13,1,0.000015254571560313496,pos_neg_null,mov,7,7,8
13,10,0.016705533007049415,pos_neg_null,mov,7,7,8
13,2,0.0000368745708404662,pos_neg_null,mov,7,7,8
11,8,0.015610761794178026,pos_neg_null,mov,7,7,8
11,10,0.016063012506778267,pos_neg_null,mov,7,7,8
11,4,0.0006622907141197077,pos_neg_null,mov,7,7,8
11,7,0.014251279360901727,pos_neg_null,mov,7,7,8
11,3,0.0001268620118007733,pos_neg_null,mov,7,7,8
11,9,0.015968016519893026,pos_neg_null,mov,7,7,8
11,11,0.01609165196682392,pos_neg_null,mov,7,7,8
11,5,0.0036498456622256594,pos_neg_null,mov,7,7,8
11,2,0.000035456318115832776,pos_neg_null,mov,7,7,8
11,6,0.009960522617630418,pos_neg_null,mov,7,7,8
11,1,0.000014667857269532163,pos_neg_null,mov,7,7,8
12,10,0.015291987906452933,pos_neg_null,mov,7,7,8
12,11,0.015319274833217338,pos_neg_null,mov,7,7,8
12,5,0.0034746530704388334,pos_neg_null,mov,7,7,8
12,4,0.0006305007598419627,pos_neg_null,mov,7,7,8
12,6,0.009482417531984174,pos_neg_null,mov,7,7,8
12,12,0.015325603935915779,pos_neg_null,mov,7,7,8
12,3,0.00012077263523433615,pos_neg_null,mov,7,7,8
12,7,0.013567217951578465,pos_neg_null,mov,7,7,8
12,9,0.015201551726938186,pos_neg_null,mov,7,7,8
12,8,0.014861445228057504,pos_neg_null,mov,7,7,8
12,2,0.00003375441484627292,pos_neg_null,mov,7,7,8
12,1,0.000013963800120594668,pos_neg_null,mov,7,7,8
