value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0013757295716209296,pos_neg_null,book,3,3,5
9,1,0.0011132638412394908,pos_neg_null,book,3,3,5
10,1,0.0010115627399190797,pos_neg_null,book,3,3,5
10,10,0.020346097963072532,pos_neg_null,book,3,3,5
10,6,0.007871272561376907,pos_neg_null,book,3,3,5
10,2,0.0012500511768235843,pos_neg_null,book,3,3,5
10,9,0.01935595317075362,pos_neg_null,book,3,3,5
10,8,0.016827786812002744,pos_neg_null,book,3,3,5
10,7,0.012406898800351163,pos_neg_null,book,3,3,5
10,5,0.0043362473098892025,pos_neg_null,book,3,3,5
10,4,0.002579149234410353,pos_neg_null,book,3,3,5
10,3,0.0017040873836646035,pos_neg_null,book,3,3,5
15,15,0.02086965682344339,pos_neg_null,book,3,3,5
15,8,0.016465249214616694,pos_neg_null,book,3,3,5
15,4,0.0025235840803476493,pos_neg_null,book,3,3,5
15,14,0.020866777087138483,pos_neg_null,book,3,3,5
15,13,0.020848488562238466,pos_neg_null,book,3,3,5
15,12,0.020776141025402553,pos_neg_null,book,3,3,5
15,11,0.020567740488986044,pos_neg_null,book,3,3,5
15,10,0.020056164418125768,pos_neg_null,book,3,3,5
15,9,0.01893894879364584,pos_neg_null,book,3,3,5
15,7,0.012139604750792449,pos_neg_null,book,3,3,5
15,6,0.007701693978367009,pos_neg_null,book,3,3,5
15,5,0.004242827260124989,pos_neg_null,book,3,3,5
15,3,0.001667374549546154,pos_neg_null,book,3,3,5
15,2,0.0012231200922241563,pos_neg_null,book,3,3,5
15,1,0.000989769646778994,pos_neg_null,book,3,3,5
11,6,0.007348405263763018,pos_neg_null,book,3,3,5
11,10,0.019136156876009926,pos_neg_null,book,3,3,5
11,9,0.01807018967467127,pos_neg_null,book,3,3,5
11,5,0.004048202156449531,pos_neg_null,book,3,3,5
11,4,0.0024078233427170274,pos_neg_null,book,3,3,5
11,3,0.0015908894784660609,pos_neg_null,book,3,3,5
11,11,0.019584697157566455,pos_neg_null,book,3,3,5
11,1,0.0009443673694038109,pos_neg_null,book,3,3,5
11,2,0.0011670136659753397,pos_neg_null,book,3,3,5
11,8,0.01570996255339576,pos_neg_null,book,3,3,5
11,7,0.0115827421475451,pos_neg_null,book,3,3,5
12,12,0.019089810983256007,pos_neg_null,book,3,3,5
12,8,0.015135944690867835,pos_neg_null,book,3,3,5
12,9,0.017409932744250588,pos_neg_null,book,3,3,5
12,10,0.018436951144001866,pos_neg_null,book,3,3,5
12,4,0.0023198451821177593,pos_neg_null,book,3,3,5
12,11,0.01890722566051746,pos_neg_null,book,3,3,5
12,7,0.011159526569077104,pos_neg_null,book,3,3,5
12,5,0.0039002870776561924,pos_neg_null,book,3,3,5
12,3,0.0015327608244451827,pos_neg_null,book,3,3,5
12,6,0.007079905840663996,pos_neg_null,book,3,3,5
12,1,0.0009098616385986714,pos_neg_null,book,3,3,5
12,2,0.0011243727820262406,pos_neg_null,book,3,3,5
13,6,0.00661356473738669,pos_neg_null,book,3,3,5
13,12,0.017840796330070418,pos_neg_null,book,3,3,5
13,3,0.0014318005306194466,pos_neg_null,book,3,3,5
13,13,0.01790143109324655,pos_neg_null,book,3,3,5
13,11,0.017661839539165964,pos_neg_null,book,3,3,5
13,9,0.016263170707204108,pos_neg_null,book,3,3,5
13,1,0.0008499306324634279,pos_neg_null,book,3,3,5
13,4,0.0021670410084453197,pos_neg_null,book,3,3,5
13,5,0.0036433819408045695,pos_neg_null,book,3,3,5
13,10,0.017222541188408887,pos_neg_null,book,3,3,5
13,8,0.014138966298056154,pos_neg_null,book,3,3,5
13,2,0.0010503122993777998,pos_neg_null,book,3,3,5
13,7,0.010424467932790548,pos_neg_null,book,3,3,5
1,1,2.7998127046553097e-9,pos_neg_null,book,3,3,5
14,8,0.013232622304591048,pos_neg_null,book,3,3,5
14,10,0.016118532137869894,pos_neg_null,book,3,3,5
14,4,0.0020281281232885718,pos_neg_null,book,3,3,5
14,9,0.015220659764434652,pos_neg_null,book,3,3,5
14,6,0.006189618279861923,pos_neg_null,book,3,3,5
14,1,0.0007954478996132115,pos_neg_null,book,3,3,5
14,12,0.016697155539681333,pos_neg_null,book,3,3,5
14,5,0.0034098318163940226,pos_neg_null,book,3,3,5
14,2,0.000982984587879227,pos_neg_null,book,3,3,5
14,11,0.016529670337937404,pos_neg_null,book,3,3,5
14,14,0.01676983775945803,pos_neg_null,book,3,3,5
14,13,0.01675529906469808,pos_neg_null,book,3,3,5
14,7,0.009756232808893742,pos_neg_null,book,3,3,5
14,3,0.0013400184453233315,pos_neg_null,book,3,3,5
