value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0016515053757386578,pos_neg_null,hair,3,5,3
2,2,0.011718438171405589,pos_neg_null,hair,3,5,3
2,1,0.009766722442097349,pos_neg_null,hair,3,5,3
3,2,0.017418584380939923,pos_neg_null,hair,3,5,3
3,3,0.03242423436343289,pos_neg_null,hair,3,5,3
3,1,0.008970145789018488,pos_neg_null,hair,3,5,3
4,4,0.055519899919095936,pos_neg_null,hair,3,5,3
4,3,0.02639800411462891,pos_neg_null,hair,3,5,3
4,2,0.012051777301407073,pos_neg_null,hair,3,5,3
4,1,0.006206371140510096,pos_neg_null,hair,3,5,3
5,5,0.06972716172788367,pos_neg_null,hair,3,5,3
5,4,0.043715761696608964,pos_neg_null,hair,3,5,3
5,3,0.019474420446171543,pos_neg_null,hair,3,5,3
5,2,0.008890875888649634,pos_neg_null,hair,3,5,3
5,1,0.004578584066827201,pos_neg_null,hair,3,5,3
6,6,0.06291556401921541,pos_neg_null,hair,3,5,3
6,5,0.05078983427859419,pos_neg_null,hair,3,5,3
6,4,0.031149960301214544,pos_neg_null,hair,3,5,3
6,3,0.013876629395078343,pos_neg_null,hair,3,5,3
6,2,0.006335253469824466,pos_neg_null,hair,3,5,3
6,1,0.003262500900870815,pos_neg_null,hair,3,5,3
7,1,0.0016624208412080615,pos_neg_null,hair,3,5,3
7,5,0.025880170333041647,pos_neg_null,hair,3,5,3
7,3,0.007070893959275607,pos_neg_null,hair,3,5,3
7,7,0.03443991267034949,pos_neg_null,hair,3,5,3
7,2,0.003228154634305466,pos_neg_null,hair,3,5,3
7,6,0.03223175407019223,pos_neg_null,hair,3,5,3
7,4,0.015872591236287693,pos_neg_null,hair,3,5,3
8,1,0.000789649899573828,pos_neg_null,hair,3,5,3
8,7,0.01637510749873199,pos_neg_null,hair,3,5,3
8,2,0.0015333734512950968,pos_neg_null,hair,3,5,3
8,3,0.0033586746306559115,pos_neg_null,hair,3,5,3
8,6,0.015310083183341299,pos_neg_null,hair,3,5,3
8,8,0.01657794395378461,pos_neg_null,hair,3,5,3
8,5,0.012293080908194786,pos_neg_null,hair,3,5,3
8,4,0.007539480837236642,pos_neg_null,hair,3,5,3
9,9,0.011957330256410372,pos_neg_null,hair,3,5,3
