value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00022798920392136092,pos_neg_null,book,7,7,4
5,5,0.0010417851466066985,pos_neg_null,book,7,7,4
5,4,0.0006265622525169339,pos_neg_null,book,7,7,4
5,3,0.0004065684698911912,pos_neg_null,book,7,7,4
5,2,0.0002904388859720475,pos_neg_null,book,7,7,4
4,3,0.00034970574682948455,pos_neg_null,book,7,7,4
4,2,0.00024981806275917255,pos_neg_null,book,7,7,4
4,1,0.0001961026019743176,pos_neg_null,book,7,7,4
4,4,0.0004963620697072139,pos_neg_null,book,7,7,4
6,6,0.0018438078958213596,pos_neg_null,book,7,7,4
6,5,0.000904069561285432,pos_neg_null,book,7,7,4
6,4,0.0005301680598220213,pos_neg_null,book,7,7,4
6,3,0.0003440194745233152,pos_neg_null,book,7,7,4
6,2,0.00024575598043788605,pos_neg_null,book,7,7,4
6,1,0.00019291394177961286,pos_neg_null,book,7,7,4
7,7,0.0036037426974713455,pos_neg_null,book,7,7,4
7,6,0.001745097210864712,pos_neg_null,book,7,7,4
7,5,0.0008459567336545949,pos_neg_null,book,7,7,4
7,4,0.0004960893048288685,pos_neg_null,book,7,7,4
7,3,0.0003219061933326525,pos_neg_null,book,7,7,4
7,2,0.00022995899363287883,pos_neg_null,book,7,7,4
7,1,0.00018051359657798489,pos_neg_null,book,7,7,4
3,3,0.000234156137494862,pos_neg_null,book,7,7,4
3,2,0.00022815362371230745,pos_neg_null,book,7,7,4
3,1,0.00017909641426922738,pos_neg_null,book,7,7,4
2,2,0.00005193457095593736,pos_neg_null,book,7,7,4
2,1,0.0001532328371344037,pos_neg_null,book,7,7,4
8,8,0.0062901322317370145,pos_neg_null,book,7,7,4
8,7,0.002778859348696421,pos_neg_null,book,7,7,4
8,6,0.001337508264656862,pos_neg_null,book,7,7,4
8,5,0.0006483731197097532,pos_neg_null,book,7,7,4
8,4,0.0003802215378521547,pos_neg_null,book,7,7,4
8,3,0.0002467210372843976,pos_neg_null,book,7,7,4
8,2,0.00017624923849585738,pos_neg_null,book,7,7,4
8,1,0.0001383524228924494,pos_neg_null,book,7,7,4
9,9,0.012358695973637519,pos_neg_null,book,7,7,4
9,8,0.0058780752349001306,pos_neg_null,book,7,7,4
9,7,0.0025867231069171518,pos_neg_null,book,7,7,4
9,6,0.0012450301003912132,pos_neg_null,book,7,7,4
9,5,0.0006035432241088221,pos_neg_null,book,7,7,4
9,4,0.00035393221257172487,pos_neg_null,book,7,7,4
9,3,0.00022966222036588586,pos_neg_null,book,7,7,4
9,2,0.00016406299153199507,pos_neg_null,book,7,7,4
9,1,0.00012878644230833645,pos_neg_null,book,7,7,4
