value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.017884949040562557,pos_neg_null,move,7,7,10
14,4,0.00001697070582652596,pos_neg_null,move,7,7,10
14,3,0.000016679962942179984,pos_neg_null,move,7,7,10
14,2,0.000016435109221632983,pos_neg_null,move,7,7,10
15,14,0.01264721396988217,pos_neg_null,move,7,7,10
15,9,0.005592698594502363,pos_neg_null,move,7,7,10
15,1,0.000011522259393107866,pos_neg_null,move,7,7,10
15,8,0.00035599002903080644,pos_neg_null,move,7,7,10
15,11,0.01264619485581188,pos_neg_null,move,7,7,10
15,15,0.012647213969888944,pos_neg_null,move,7,7,10
15,2,0.000011621970092440335,pos_neg_null,move,7,7,10
15,12,0.012647212818878876,pos_neg_null,move,7,7,10
15,3,0.000011795116651970105,pos_neg_null,move,7,7,10
15,13,0.01264721396439778,pos_neg_null,move,7,7,10
15,5,0.000012578890832563143,pos_neg_null,move,7,7,10
15,4,0.000012000713405900493,pos_neg_null,move,7,7,10
15,10,0.012430192974098862,pos_neg_null,move,7,7,10
15,7,0.00004362556849764185,pos_neg_null,move,7,7,10
15,6,0.00001403896826000378,pos_neg_null,move,7,7,10
5,1,0.000010242008349429229,pos_neg_null,move,7,7,10
5,4,0.000010667300805244879,pos_neg_null,move,7,7,10
5,3,0.000010484548135084552,pos_neg_null,move,7,7,10
5,2,0.000010330640082169294,pos_neg_null,move,7,7,10
5,5,1.0171718039427351e-19,pos_neg_null,move,7,7,10
4,1,0.000004422685423617157,pos_neg_null,move,7,7,10
4,3,0.000004527418512877418,pos_neg_null,move,7,7,10
4,4,1.3208464225594998e-23,pos_neg_null,move,7,7,10
4,2,0.0000044609582173003745,pos_neg_null,move,7,7,10
3,1,0.0000016294104192273627,pos_neg_null,move,7,7,10
3,2,0.0000016435109221632847,pos_neg_null,move,7,7,10
3,3,2.250301886694718e-27,pos_neg_null,move,7,7,10
2,2,7.607853960866602e-30,pos_neg_null,move,7,7,10
2,1,0.0000013966375021948938,pos_neg_null,move,7,7,10
1,1,2.027112348868727e-34,pos_neg_null,move,7,7,10
