value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00013949425871681286,pos_neg_null,trav,5,7,7
14,14,0.0156510801155614,pos_neg_null,trav,5,7,7
14,1,0.00010475036840277057,pos_neg_null,trav,5,7,7
14,7,0.010950060137953799,pos_neg_null,trav,5,7,7
14,13,0.01565100868512809,pos_neg_null,trav,5,7,7
14,4,0.000665619801169401,pos_neg_null,trav,5,7,7
14,11,0.015646191660602472,pos_neg_null,trav,5,7,7
14,3,0.00023932308559696612,pos_neg_null,trav,5,7,7
14,6,0.005795945257914112,pos_neg_null,trav,5,7,7
14,9,0.015439261731310704,pos_neg_null,trav,5,7,7
14,5,0.0020845309688372793,pos_neg_null,trav,5,7,7
14,12,0.015650365310182896,pos_neg_null,trav,5,7,7
14,10,0.015622586473313832,pos_neg_null,trav,5,7,7
14,8,0.014390469053402103,pos_neg_null,trav,5,7,7
15,5,0.0018682117173541757,pos_neg_null,trav,5,7,7
15,1,0.00009388004715342697,pos_neg_null,trav,5,7,7
15,10,0.014001374669479441,pos_neg_null,trav,5,7,7
15,6,0.0051944792405834266,pos_neg_null,trav,5,7,7
15,12,0.014026270796862096,pos_neg_null,trav,5,7,7
15,14,0.014026911448375,pos_neg_null,trav,5,7,7
15,11,0.014022530261860771,pos_neg_null,trav,5,7,7
15,3,0.0002144876710538859,pos_neg_null,trav,5,7,7
15,7,0.009813733142505809,pos_neg_null,trav,5,7,7
15,2,0.00012501843941601176,pos_neg_null,trav,5,7,7
15,4,0.0005965460482178626,pos_neg_null,trav,5,7,7
15,15,0.014026914406120616,pos_neg_null,trav,5,7,7
15,8,0.012897118491256661,pos_neg_null,trav,5,7,7
15,9,0.013837074193155883,pos_neg_null,trav,5,7,7
15,13,0.014026847406482785,pos_neg_null,trav,5,7,7
