value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0007983496002462097,pos_neg_null,poem,5,7,3
8,1,0.0006052015165048071,pos_neg_null,poem,5,7,3
9,1,0.0004982514588896533,pos_neg_null,poem,5,7,3
9,6,0.004810654621673158,pos_neg_null,poem,5,7,3
9,2,0.0006572667816893779,pos_neg_null,poem,5,7,3
9,9,0.02717566835452191,pos_neg_null,poem,5,7,3
9,8,0.016355892595918603,pos_neg_null,poem,5,7,3
9,7,0.009035125697521339,pos_neg_null,poem,5,7,3
9,5,0.0026970092745518493,pos_neg_null,poem,5,7,3
9,4,0.0016228206771411843,pos_neg_null,poem,5,7,3
9,3,0.0009859341722261363,pos_neg_null,poem,5,7,3
10,8,0.013430221858999598,pos_neg_null,poem,5,7,3
10,4,0.001332537591792252,pos_neg_null,poem,5,7,3
10,10,0.033823467279110654,pos_neg_null,poem,5,7,3
10,9,0.022484044237401597,pos_neg_null,poem,5,7,3
10,7,0.007418961816363352,pos_neg_null,poem,5,7,3
10,6,0.003950145702975236,pos_neg_null,poem,5,7,3
10,5,0.0022145800176047543,pos_neg_null,poem,5,7,3
10,3,0.0008095745673134512,pos_neg_null,poem,5,7,3
10,2,0.0005396977662253492,pos_neg_null,poem,5,7,3
10,1,0.0004091264108770235,pos_neg_null,poem,5,7,3
11,6,0.003450230997826926,pos_neg_null,poem,5,7,3
11,10,0.02967875109208781,pos_neg_null,poem,5,7,3
11,9,0.019638553161713874,pos_neg_null,poem,5,7,3
11,5,0.0019343115921402552,pos_neg_null,poem,5,7,3
11,4,0.0011638969422085872,pos_neg_null,poem,5,7,3
11,3,0.0007071180349356089,pos_neg_null,poem,5,7,3
11,11,0.03938768444090798,pos_neg_null,poem,5,7,3
11,1,0.00035734900203159036,pos_neg_null,poem,5,7,3
11,2,0.00047139576676529546,pos_neg_null,poem,5,7,3
11,8,0.011730546478503816,pos_neg_null,poem,5,7,3
11,7,0.0064800475615953805,pos_neg_null,poem,5,7,3
12,12,0.03985938500854794,pos_neg_null,poem,5,7,3
12,8,0.009947280505524595,pos_neg_null,poem,5,7,3
12,9,0.01665311990197589,pos_neg_null,poem,5,7,3
12,10,0.025167016959323843,pos_neg_null,poem,5,7,3
12,4,0.0009869624901863764,pos_neg_null,poem,5,7,3
12,11,0.03347959788564827,pos_neg_null,poem,5,7,3
12,7,0.00549495719593717,pos_neg_null,poem,5,7,3
12,5,0.00164025947362012,pos_neg_null,poem,5,7,3
12,1,0.00030302516324294055,pos_neg_null,poem,5,7,3
12,3,0.0005996226567031188,pos_neg_null,poem,5,7,3
12,6,0.0029257303235729437,pos_neg_null,poem,5,7,3
12,2,0.0003997346525776967,pos_neg_null,poem,5,7,3
13,5,0.0012267486819511828,pos_neg_null,poem,5,7,3
13,11,0.02503936312456047,pos_neg_null,poem,5,7,3
13,6,0.002188151250403299,pos_neg_null,poem,5,7,3
13,2,0.0002989612107513854,pos_neg_null,poem,5,7,3
13,10,0.018822390835124565,pos_neg_null,poem,5,7,3
13,8,0.0074395627310226,pos_neg_null,poem,5,7,3
13,3,0.00044845728106367573,pos_neg_null,poem,5,7,3
13,7,0.004109673869230315,pos_neg_null,poem,5,7,3
13,12,0.02984006464320755,pos_neg_null,poem,5,7,3
13,13,0.03247608513141844,pos_neg_null,poem,5,7,3
13,4,0.0007381484170301488,pos_neg_null,poem,5,7,3
13,1,0.00022663226494640024,pos_neg_null,poem,5,7,3
13,9,0.012454854380469347,pos_neg_null,poem,5,7,3
14,14,0.033348467410318605,pos_neg_null,poem,5,7,3
14,1,0.00022578345496532774,pos_neg_null,poem,5,7,3
14,12,0.029728304101472716,pos_neg_null,poem,5,7,3
14,2,0.00029784150584220446,pos_neg_null,poem,5,7,3
14,9,0.012408206985785973,pos_neg_null,poem,5,7,3
14,4,0.0007353838162173023,pos_neg_null,poem,5,7,3
14,13,0.032364545098081385,pos_neg_null,poem,5,7,3
14,6,0.0021799559273680746,pos_neg_null,poem,5,7,3
14,10,0.01875189498930011,pos_neg_null,poem,5,7,3
14,7,0.004094281832266909,pos_neg_null,poem,5,7,3
14,8,0.007411699200194813,pos_neg_null,poem,5,7,3
14,3,0.0004467776657787934,pos_neg_null,poem,5,7,3
14,11,0.024945582738326172,pos_neg_null,poem,5,7,3
14,5,0.0012221541175993066,pos_neg_null,poem,5,7,3
15,1,0.00019098224574134881,pos_neg_null,poem,5,7,3
15,15,0.028503480542191185,pos_neg_null,poem,5,7,3
15,13,0.02737602498897859,pos_neg_null,poem,5,7,3
15,5,0.001033776979172345,pos_neg_null,poem,5,7,3
15,10,0.015861565310498205,pos_neg_null,poem,5,7,3
15,7,0.0034632083167671253,pos_neg_null,poem,5,7,3
15,9,0.010495663803766302,pos_neg_null,poem,5,7,3
15,11,0.021100586902719504,pos_neg_null,poem,5,7,3
15,3,0.0003779134390986038,pos_neg_null,poem,5,7,3
15,8,0.006269294436255016,pos_neg_null,poem,5,7,3
15,4,0.0006220351828905736,pos_neg_null,poem,5,7,3
15,6,0.0018439476829241249,pos_neg_null,poem,5,7,3
15,14,0.028210584586854076,pos_neg_null,poem,5,7,3
15,12,0.02514612189034344,pos_neg_null,poem,5,7,3
15,2,0.00025193360456577464,pos_neg_null,poem,5,7,3
