value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0004132597551618238,pos_neg_null,book,5,5,7
11,11,0.020083435379563565,pos_neg_null,book,5,5,7
11,1,0.0001344220317222916,pos_neg_null,book,5,5,7
11,2,0.00021009257897663635,pos_neg_null,book,5,5,7
11,8,0.01970684467712363,pos_neg_null,book,5,5,7
11,7,0.01758816175909019,pos_neg_null,book,5,5,7
12,12,0.015800413407000384,pos_neg_null,book,5,5,7
12,8,0.015503445673969812,pos_neg_null,book,5,5,7
12,9,0.015760052078019095,pos_neg_null,book,5,5,7
12,10,0.01579577419743923,pos_neg_null,book,5,5,7
12,4,0.0008505252057238425,pos_neg_null,book,5,5,7
12,6,0.008387122726290119,pos_neg_null,book,5,5,7
12,11,0.015799720497534676,pos_neg_null,book,5,5,7
12,7,0.013836670192746836,pos_neg_null,book,5,5,7
12,5,0.002831093536645474,pos_neg_null,book,5,5,7
12,1,0.00010575029642418486,pos_neg_null,book,5,5,7
12,3,0.00032511293757883023,pos_neg_null,book,5,5,7
12,2,0.00016528058844699335,pos_neg_null,book,5,5,7
13,5,0.0021332887916976372,pos_neg_null,book,5,5,7
13,12,0.011905945865760832,pos_neg_null,book,5,5,7
13,6,0.0063198741669932374,pos_neg_null,book,5,5,7
13,2,0.0001245424152382271,pos_neg_null,book,5,5,7
13,10,0.011902449571309816,pos_neg_null,book,5,5,7
13,11,0.01190542319180427,pos_neg_null,book,5,5,7
13,8,0.011682173852920887,pos_neg_null,book,5,5,7
13,3,0.0002449794670488354,pos_neg_null,book,5,5,7
13,1,0.00007968508251681518,pos_neg_null,book,5,5,7
13,13,0.011905996116820038,pos_neg_null,book,5,5,7
13,4,0.000640888711355286,pos_neg_null,book,5,5,7
13,7,0.010426223314252865,pos_neg_null,book,5,5,7
13,9,0.011875532199634078,pos_neg_null,book,5,5,7
15,15,0.011294009260925813,pos_neg_null,book,5,5,7
15,14,0.011294009085844771,pos_neg_null,book,5,5,7
15,1,0.00007558912033137182,pos_neg_null,book,5,5,7
15,11,0.011293462186618121,pos_neg_null,book,5,5,7
15,3,0.0002323870645369819,pos_neg_null,book,5,5,7
15,9,0.0112651076473165,pos_neg_null,book,5,5,7
15,13,0.01129400569365325,pos_neg_null,book,5,5,7
15,6,0.005995020821960913,pos_neg_null,book,5,5,7
15,4,0.0006079458336688048,pos_neg_null,book,5,5,7
15,12,0.011293957994156365,pos_neg_null,book,5,5,7
15,5,0.002023633760348708,pos_neg_null,book,5,5,7
15,7,0.009890295947632454,pos_neg_null,book,5,5,7
15,10,0.01129064141577526,pos_neg_null,book,5,5,7
15,2,0.00011814070230542168,pos_neg_null,book,5,5,7
15,8,0.011081688281041837,pos_neg_null,book,5,5,7
14,1,0.0000729825989406347,pos_neg_null,book,5,5,7
14,10,0.010901308953162298,pos_neg_null,book,5,5,7
14,7,0.009549251259783039,pos_neg_null,book,5,5,7
14,5,0.001953853285853921,pos_neg_null,book,5,5,7
14,3,0.0002243737174839817,pos_neg_null,book,5,5,7
14,11,0.01090403245604507,pos_neg_null,book,5,5,7
14,9,0.010876655659477978,pos_neg_null,book,5,5,7
14,6,0.00578829596603121,pos_neg_null,book,5,5,7
14,12,0.010904511166771642,pos_neg_null,book,5,5,7
14,8,0.010699561098936933,pos_neg_null,book,5,5,7
14,14,0.010904560495362304,pos_neg_null,book,5,5,7
14,2,0.00011406688498454484,pos_neg_null,book,5,5,7
14,4,0.0005869821842319483,pos_neg_null,book,5,5,7
14,13,0.010904557221458288,pos_neg_null,book,5,5,7
