value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.000055443543016581086,pos_neg_null,trav,7,1,5
14,7,0.0020185466684224957,pos_neg_null,trav,7,1,5
14,6,0.0007120548647274987,pos_neg_null,trav,7,1,5
14,4,0.00011301388964080408,pos_neg_null,trav,7,1,5
14,11,0.03223191426954697,pos_neg_null,trav,7,1,5
14,9,0.015235321767889122,pos_neg_null,trav,7,1,5
14,10,0.027048236694688078,pos_neg_null,trav,7,1,5
14,12,0.03392244553578119,pos_neg_null,trav,7,1,5
15,5,0.00023898835830201966,pos_neg_null,trav,7,1,5
15,2,0.00003489974963049488,pos_neg_null,trav,7,1,5
15,12,0.030563787561941506,pos_neg_null,trav,7,1,5
15,1,0.00002833049807757316,pos_neg_null,trav,7,1,5
15,10,0.024370193457590297,pos_neg_null,trav,7,1,5
15,4,0.0001018243956169623,pos_neg_null,trav,7,1,5
15,11,0.029040635628997825,pos_neg_null,trav,7,1,5
15,6,0.0006415543830713121,pos_neg_null,trav,7,1,5
15,14,0.031085720040414603,pos_neg_null,trav,7,1,5
15,7,0.0018186905626380956,pos_neg_null,trav,7,1,5
15,13,0.030995885875843957,pos_neg_null,trav,7,1,5
15,15,0.031096236083188535,pos_neg_null,trav,7,1,5
15,9,0.01372687406809815,pos_neg_null,trav,7,1,5
15,3,0.000049954083311969204,pos_neg_null,trav,7,1,5
15,8,0.005372270392531928,pos_neg_null,trav,7,1,5
