value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.005172816462388864,pos_neg_null,hair,3,3,1
9,3,0.0037355570530177022,pos_neg_null,hair,3,3,1
9,2,0.0029610897321664226,pos_neg_null,hair,3,3,1
9,6,0.009591282909776299,pos_neg_null,hair,3,3,1
9,9,0.02031835501660361,pos_neg_null,hair,3,3,1
9,7,0.01320145385166067,pos_neg_null,hair,3,3,1
9,5,0.007032604134886512,pos_neg_null,hair,3,3,1
10,6,0.00707290136363393,pos_neg_null,hair,3,3,1
10,4,0.003814590910811906,pos_neg_null,hair,3,3,1
10,10,0.018501490195793346,pos_neg_null,hair,3,3,1
10,5,0.005186054445838107,pos_neg_null,hair,3,3,1
10,1,0.0018009608877025457,pos_neg_null,hair,3,3,1
10,9,0.015449067457677402,pos_neg_null,hair,3,3,1
10,2,0.0021835968974635105,pos_neg_null,hair,3,3,1
10,8,0.012769482687756416,pos_neg_null,hair,3,3,1
10,7,0.009735150326364298,pos_neg_null,hair,3,3,1
10,3,0.002754712463677863,pos_neg_null,hair,3,3,1
11,6,0.005786919297518673,pos_neg_null,hair,3,3,1
11,4,0.0031210289270279246,pos_neg_null,hair,3,3,1
11,5,0.004243135455685726,pos_neg_null,hair,3,3,1
11,8,0.010447758562709809,pos_neg_null,hair,3,3,1
11,9,0.012640146101736062,pos_neg_null,hair,3,3,1
11,10,0.015527478590942884,pos_neg_null,hair,3,3,1
11,2,0.0017865792797428733,pos_neg_null,hair,3,3,1
11,3,0.002253855652100071,pos_neg_null,hair,3,3,1
11,11,0.018302148079868453,pos_neg_null,hair,3,3,1
11,7,0.007965122994298067,pos_neg_null,hair,3,3,1
11,1,0.0014735134535748108,pos_neg_null,hair,3,3,1
12,1,0.0006958257975214373,pos_neg_null,hair,3,3,1
12,7,0.0037613080806407477,pos_neg_null,hair,3,3,1
12,2,0.0008436624376563555,pos_neg_null,hair,3,3,1
12,9,0.005968957881375353,pos_neg_null,hair,3,3,1
12,3,0.0010643207246028095,pos_neg_null,hair,3,3,1
12,4,0.0014738192155409622,pos_neg_null,hair,3,3,1
12,11,0.008817752316558635,pos_neg_null,hair,3,3,1
12,12,0.010422566347751891,pos_neg_null,hair,3,3,1
12,10,0.00733242044572303,pos_neg_null,hair,3,3,1
12,6,0.0027327118904949244,pos_neg_null,hair,3,3,1
12,8,0.004933663765724069,pos_neg_null,hair,3,3,1
12,5,0.0020037028540738117,pos_neg_null,hair,3,3,1
15,1,0.0006003202959008489,pos_neg_null,hair,3,3,1
15,4,0.0012715303036039695,pos_neg_null,hair,3,3,1
15,2,0.0007278656324878347,pos_neg_null,hair,3,3,1
15,9,0.0051496891525591275,pos_neg_null,hair,3,3,1
15,6,0.002357633787877974,pos_neg_null,hair,3,3,1
15,10,0.006326009796310053,pos_neg_null,hair,3,3,1
15,13,0.010062865523473383,pos_neg_null,hair,3,3,1
15,11,0.007607472586834901,pos_neg_null,hair,3,3,1
15,12,0.00911882125328756,pos_neg_null,hair,3,3,1
15,15,0.011322617734274803,pos_neg_null,hair,3,3,1
15,14,0.010808872322667638,pos_neg_null,hair,3,3,1
15,7,0.003245050108788096,pos_neg_null,hair,3,3,1
15,5,0.0017286848152793669,pos_neg_null,hair,3,3,1
15,8,0.004256494229252138,pos_neg_null,hair,3,3,1
15,3,0.0009182374878926199,pos_neg_null,hair,3,3,1
13,5,0.0013358019027158753,pos_neg_null,hair,3,3,1
13,12,0.007046361877540394,pos_neg_null,hair,3,3,1
13,11,0.005878501544372428,pos_neg_null,hair,3,3,1
13,8,0.0032891091771493812,pos_neg_null,hair,3,3,1
13,4,0.0009825461436939753,pos_neg_null,hair,3,3,1
13,9,0.003979305254250238,pos_neg_null,hair,3,3,1
13,3,0.0007095471497352068,pos_neg_null,hair,3,3,1
13,6,0.0018218079269966174,pos_neg_null,hair,3,3,1
13,13,0.007696612170256895,pos_neg_null,hair,3,3,1
13,2,0.0005624416251042374,pos_neg_null,hair,3,3,1
13,10,0.004888280297148689,pos_neg_null,hair,3,3,1
13,1,0.00046388386501429186,pos_neg_null,hair,3,3,1
13,7,0.002507538720427167,pos_neg_null,hair,3,3,1
14,9,0.002691882966110457,pos_neg_null,hair,3,3,1
14,7,0.0016962761932301435,pos_neg_null,hair,3,3,1
14,1,0.0003138037910390803,pos_neg_null,hair,3,3,1
14,13,0.0052601342509065495,pos_neg_null,hair,3,3,1
14,2,0.00038047521698227846,pos_neg_null,hair,3,3,1
14,14,0.005609066248375736,pos_neg_null,hair,3,3,1
14,8,0.0022249856198363477,pos_neg_null,hair,3,3,1
14,10,0.0033067778480711687,pos_neg_null,hair,3,3,1
14,5,0.0009036306988960323,pos_neg_null,hair,3,3,1
14,6,0.0012323994800271243,pos_neg_null,hair,3,3,1
14,12,0.004766656564218505,pos_neg_null,hair,3,3,1
14,11,0.003976633397663704,pos_neg_null,hair,3,3,1
14,4,0.0006646635677929838,pos_neg_null,hair,3,3,1
14,3,0.00047998777776205113,pos_neg_null,hair,3,3,1
