value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0022541844660997957,pos_neg_null,book,3,5,9
4,4,0.00015853546831874434,pos_neg_null,book,3,5,9
4,3,0.008405172398465534,pos_neg_null,book,3,5,9
4,2,0.003877946534060036,pos_neg_null,book,3,5,9
5,3,0.008313077741068162,pos_neg_null,book,3,5,9
5,2,0.0038354562506335175,pos_neg_null,book,3,5,9
5,1,0.0022294855859014747,pos_neg_null,book,3,5,9
5,5,0.00868814442735849,pos_neg_null,book,3,5,9
5,4,0.020500271846738964,pos_neg_null,book,3,5,9
3,3,0.000001069498750603548,pos_neg_null,book,3,5,9
3,2,0.003393557302997741,pos_neg_null,book,3,5,9
3,1,0.0019726172318389724,pos_neg_null,book,3,5,9
6,6,0.03654511445035126,pos_neg_null,book,3,5,9
6,5,0.03317998673243484,pos_neg_null,book,3,5,9
6,4,0.017790117739969184,pos_neg_null,book,3,5,9
6,3,0.007214081496126379,pos_neg_null,book,3,5,9
6,2,0.0033284055350770894,pos_neg_null,book,3,5,9
6,1,0.0019347456155348838,pos_neg_null,book,3,5,9
7,7,0.03381759448798959,pos_neg_null,book,3,5,9
7,6,0.033074843791538064,pos_neg_null,book,3,5,9
7,5,0.027645282562598905,pos_neg_null,book,3,5,9
7,4,0.014822574695684973,pos_neg_null,book,3,5,9
7,3,0.006010711306134222,pos_neg_null,book,3,5,9
7,2,0.0027731991649706175,pos_neg_null,book,3,5,9
7,1,0.001612013580943534,pos_neg_null,book,3,5,9
2,2,2.2097499444534865e-9,pos_neg_null,book,3,5,9
2,1,0.0015329771643089176,pos_neg_null,book,3,5,9
8,8,0.025615577771508045,pos_neg_null,book,3,5,9
8,7,0.025555485494630298,pos_neg_null,book,3,5,9
8,6,0.02493282402263033,pos_neg_null,book,3,5,9
8,5,0.02083985549662717,pos_neg_null,book,3,5,9
8,4,0.01117370799327424,pos_neg_null,book,3,5,9
8,3,0.004531057143950006,pos_neg_null,book,3,5,9
8,2,0.0020905219445845904,pos_neg_null,book,3,5,9
8,1,0.00121518490575723,pos_neg_null,book,3,5,9
1,1,3.255052555330637e-13,pos_neg_null,book,3,5,9
9,1,0.0009665495117608323,pos_neg_null,book,3,5,9
9,6,0.019831392549165314,pos_neg_null,book,3,5,9
9,2,0.0016627864247576627,pos_neg_null,book,3,5,9
