value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.004120843489501713,pos_neg_null,tv,1,3,1
12,11,0.010584872933897075,pos_neg_null,tv,1,3,1
12,7,0.006362832437437966,pos_neg_null,tv,1,3,1
12,5,0.005145722900100159,pos_neg_null,tv,1,3,1
12,3,0.004455132812758917,pos_neg_null,tv,1,3,1
12,6,0.005691998518717567,pos_neg_null,tv,1,3,1
12,2,0.004276508559357811,pos_neg_null,tv,1,3,1
13,6,0.0046882482422985605,pos_neg_null,tv,1,3,1
13,12,0.00966259003719079,pos_neg_null,tv,1,3,1
13,2,0.0035223715660947165,pos_neg_null,tv,1,3,1
13,13,0.009835559561341764,pos_neg_null,tv,1,3,1
13,11,0.008718293190715234,pos_neg_null,tv,1,3,1
13,9,0.006888169743475686,pos_neg_null,tv,1,3,1
13,3,0.0036694964887885313,pos_neg_null,tv,1,3,1
13,4,0.0039037807554102573,pos_neg_null,tv,1,3,1
13,1,0.003394157110707866,pos_neg_null,tv,1,3,1
13,10,0.007765817472549794,pos_neg_null,tv,1,3,1
13,5,0.004238305098362071,pos_neg_null,tv,1,3,1
13,8,0.006062006988330533,pos_neg_null,tv,1,3,1
13,7,0.0052407845667499856,pos_neg_null,tv,1,3,1
14,14,0.008110260106732286,pos_neg_null,tv,1,3,1
14,7,0.003927167547407969,pos_neg_null,tv,1,3,1
14,1,0.00254340232577849,pos_neg_null,tv,1,3,1
14,5,0.00317596230608334,pos_neg_null,tv,1,3,1
14,8,0.004542548317626293,pos_neg_null,tv,1,3,1
14,11,0.006533029101136508,pos_neg_null,tv,1,3,1
14,12,0.007240635354239605,pos_neg_null,tv,1,3,1
14,2,0.002639479476420858,pos_neg_null,tv,1,3,1
14,4,0.002925287406795688,pos_neg_null,tv,1,3,1
14,10,0.005819294032955092,pos_neg_null,tv,1,3,1
14,6,0.0035131259674665597,pos_neg_null,tv,1,3,1
14,3,0.0027497271338963783,pos_neg_null,tv,1,3,1
14,9,0.0051616311132572585,pos_neg_null,tv,1,3,1
14,13,0.007851856079995454,pos_neg_null,tv,1,3,1
15,11,0.006032239413941351,pos_neg_null,tv,1,3,1
15,5,0.002932508749519446,pos_neg_null,tv,1,3,1
15,12,0.006685604072729921,pos_neg_null,tv,1,3,1
15,1,0.002348437687565495,pos_neg_null,tv,1,3,1
15,6,0.003243827112817542,pos_neg_null,tv,1,3,1
15,9,0.004765966010498843,pos_neg_null,tv,1,3,1
15,13,0.00724997164180762,pos_neg_null,tv,1,3,1
15,3,0.002538946656733577,pos_neg_null,tv,1,3,1
15,7,0.0036261303138087407,pos_neg_null,tv,1,3,1
15,2,0.0024371500392039187,pos_neg_null,tv,1,3,1
15,4,0.0027010493477381656,pos_neg_null,tv,1,3,1
15,8,0.004194339038923215,pos_neg_null,tv,1,3,1
15,15,0.00809088019074989,pos_neg_null,tv,1,3,1
15,10,0.005373215744714606,pos_neg_null,tv,1,3,1
15,14,0.007791723955516619,pos_neg_null,tv,1,3,1
