value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0006048688882802681,pos_neg_null,trav,5,7,5
9,2,0.0004110631175261451,pos_neg_null,trav,5,7,5
9,1,0.000334982314759567,pos_neg_null,trav,5,7,5
10,1,0.00022332154317304402,pos_neg_null,trav,5,7,5
10,6,0.004701823295056876,pos_neg_null,trav,5,7,5
10,2,0.0002740420783507626,pos_neg_null,trav,5,7,5
10,10,0.03187376181130285,pos_neg_null,trav,5,7,5
10,9,0.027923189653014668,pos_neg_null,trav,5,7,5
10,8,0.019254657382991404,pos_neg_null,trav,5,7,5
10,7,0.010169941837665964,pos_neg_null,trav,5,7,5
10,5,0.001974101603085421,pos_neg_null,trav,5,7,5
10,4,0.0008428612531367037,pos_neg_null,trav,5,7,5
10,3,0.0004032459255201779,pos_neg_null,trav,5,7,5
1,1,3.2764285913312378e-9,pos_neg_null,trav,5,7,5
11,6,0.0039341786754557555,pos_neg_null,trav,5,7,5
11,10,0.026688229126052558,pos_neg_null,trav,5,7,5
11,9,0.023364301546400006,pos_neg_null,trav,5,7,5
11,5,0.0016517993005408591,pos_neg_null,trav,5,7,5
11,4,0.0007052512526245894,pos_neg_null,trav,5,7,5
11,3,0.000337409856047496,pos_neg_null,trav,5,7,5
11,11,0.02755428893392401,pos_neg_null,trav,5,7,5
11,1,0.00018686088306315942,pos_neg_null,trav,5,7,5
11,2,0.00022930051453839338,pos_neg_null,trav,5,7,5
11,8,0.01611103985107443,pos_neg_null,trav,5,7,5
11,7,0.00850954317029192,pos_neg_null,trav,5,7,5
12,12,0.024364731286764644,pos_neg_null,trav,5,7,5
12,8,0.014106983674477384,pos_neg_null,trav,5,7,5
12,9,0.020458010378433214,pos_neg_null,trav,5,7,5
12,10,0.023368473795738733,pos_neg_null,trav,5,7,5
12,4,0.0006175248772981157,pos_neg_null,trav,5,7,5
12,11,0.02413072789741782,pos_neg_null,trav,5,7,5
12,1,0.00016361721224310792,pos_neg_null,trav,5,7,5
12,7,0.0074510390198409895,pos_neg_null,trav,5,7,5
12,5,0.0014463315826687064,pos_neg_null,trav,5,7,5
12,3,0.0002954393617586623,pos_neg_null,trav,5,7,5
12,6,0.0034448052304600378,pos_neg_null,trav,5,7,5
12,2,0.0002007777676080079,pos_neg_null,trav,5,7,5
13,12,0.022940294879670246,pos_neg_null,trav,5,7,5
13,6,0.0032432985178147584,pos_neg_null,trav,5,7,5
13,2,0.000189033107107261,pos_neg_null,trav,5,7,5
13,10,0.02200151571855068,pos_neg_null,trav,5,7,5
13,11,0.022719181140187263,pos_neg_null,trav,5,7,5
13,8,0.013281784072349196,pos_neg_null,trav,5,7,5
13,9,0.019261302250446862,pos_neg_null,trav,5,7,5
13,3,0.0002781573935220823,pos_neg_null,trav,5,7,5
13,5,0.001361727228250759,pos_neg_null,trav,5,7,5
13,13,0.023001215371949,pos_neg_null,trav,5,7,5
13,4,0.0005814022521636857,pos_neg_null,trav,5,7,5
13,1,0.0001540462889642632,pos_neg_null,trav,5,7,5
13,7,0.007015184369655302,pos_neg_null,trav,5,7,5
14,2,0.00017784771615416816,pos_neg_null,trav,5,7,5
14,14,0.021653059899771388,pos_neg_null,trav,5,7,5
14,1,0.00014493112393679163,pos_neg_null,trav,5,7,5
14,7,0.006600084702811775,pos_neg_null,trav,5,7,5
14,13,0.021640324077782217,pos_neg_null,trav,5,7,5
14,4,0.000546999752035657,pos_neg_null,trav,5,7,5
14,11,0.02137485089520571,pos_neg_null,trav,5,7,5
14,3,0.000261698376153911,pos_neg_null,trav,5,7,5
14,6,0.003051387362914458,pos_neg_null,trav,5,7,5
14,9,0.018121580223793145,pos_neg_null,trav,5,7,5
14,5,0.001281151652614615,pos_neg_null,trav,5,7,5
14,12,0.02158288098146485,pos_neg_null,trav,5,7,5
14,10,0.020699650883133424,pos_neg_null,trav,5,7,5
14,8,0.01249587968936992,pos_neg_null,trav,5,7,5
15,5,0.0011482019528149883,pos_neg_null,trav,5,7,5
15,1,0.00012989110164146492,pos_neg_null,trav,5,7,5
15,10,0.018551573904695137,pos_neg_null,trav,5,7,5
15,6,0.0027347339573290104,pos_neg_null,trav,5,7,5
15,12,0.01934314804942613,pos_neg_null,trav,5,7,5
15,14,0.01940605488143429,pos_neg_null,trav,5,7,5
15,11,0.019156705990986338,pos_neg_null,trav,5,7,5
15,3,0.00023454099749643098,pos_neg_null,trav,5,7,5
15,7,0.00591517025252002,pos_neg_null,trav,5,7,5
15,2,0.00015939182108156612,pos_neg_null,trav,5,7,5
15,4,0.0004902356268244114,pos_neg_null,trav,5,7,5
15,15,0.019407406948900807,pos_neg_null,trav,5,7,5
15,8,0.011199137457454206,pos_neg_null,trav,5,7,5
15,9,0.0162410388798147,pos_neg_null,trav,5,7,5
15,13,0.019394630069710567,pos_neg_null,trav,5,7,5
