value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.03754619175041582,pos_neg_null,tv,7,3,8
11,7,0.00609069039267312,pos_neg_null,tv,7,3,8
11,6,0.0015843370247719311,pos_neg_null,tv,7,3,8
11,5,0.00046754926795323425,pos_neg_null,tv,7,3,8
11,3,0.0000881256008407817,pos_neg_null,tv,7,3,8
11,2,0.00005579995526930288,pos_neg_null,tv,7,3,8
11,1,0.00003710112784094776,pos_neg_null,tv,7,3,8
1,1,1.4717290453834607e-12,pos_neg_null,tv,7,3,8
12,12,0.02926716550553389,pos_neg_null,tv,7,3,8
12,8,0.017313101842741985,pos_neg_null,tv,7,3,8
12,9,0.0269845118453529,pos_neg_null,tv,7,3,8
12,10,0.029019037020768648,pos_neg_null,tv,7,3,8
12,4,0.00012819373617472936,pos_neg_null,tv,7,3,8
12,1,0.00002666464365694077,pos_neg_null,tv,7,3,8
12,11,0.029250666504545157,pos_neg_null,tv,7,3,8
12,7,0.004377389540329206,pos_neg_null,tv,7,3,8
12,5,0.00033602845378400857,pos_neg_null,tv,7,3,8
12,3,0.00006333601915141178,pos_neg_null,tv,7,3,8
12,6,0.0011386657133214016,pos_neg_null,tv,7,3,8
12,2,0.000040103522720596285,pos_neg_null,tv,7,3,8
13,6,0.0009378687488217144,pos_neg_null,tv,7,3,8
13,12,0.024106075119386023,pos_neg_null,tv,7,3,8
13,2,0.000033031503660190034,pos_neg_null,tv,7,3,8
13,13,0.02410673175084335,pos_neg_null,tv,7,3,8
13,11,0.024092484454281304,pos_neg_null,tv,7,3,8
13,9,0.022225952767247682,pos_neg_null,tv,7,3,8
13,3,0.00005216708674191556,pos_neg_null,tv,7,3,8
13,4,0.000105587528935315,pos_neg_null,tv,7,3,8
13,1,0.00002196249144216848,pos_neg_null,tv,7,3,8
13,10,0.023901701460116997,pos_neg_null,tv,7,3,8
13,5,0.000276771823224248,pos_neg_null,tv,7,3,8
13,8,0.014260038722086423,pos_neg_null,tv,7,3,8
13,7,0.0036054627826797546,pos_neg_null,tv,7,3,8
14,14,0.018064333354594415,pos_neg_null,tv,7,3,8
14,7,0.0027017436517730864,pos_neg_null,tv,7,3,8
14,1,0.0000164575327517034,pos_neg_null,tv,7,3,8
14,5,0.00020739820695916245,pos_neg_null,tv,7,3,8
14,8,0.010685720922294561,pos_neg_null,tv,7,3,8
14,11,0.018053637175923662,pos_neg_null,tv,7,3,8
14,12,0.01806382130356088,pos_neg_null,tv,7,3,8
14,2,0.00002475206671142179,pos_neg_null,tv,7,3,8
14,4,0.0000791217253379515,pos_neg_null,tv,7,3,8
14,10,0.017910674462280958,pos_neg_null,tv,7,3,8
14,6,0.0007027893757489092,pos_neg_null,tv,7,3,8
14,3,0.00003909126343323701,pos_neg_null,tv,7,3,8
14,9,0.016654956773368437,pos_neg_null,tv,7,3,8
14,13,0.01806431337513718,pos_neg_null,tv,7,3,8
15,11,0.016669734674633282,pos_neg_null,tv,7,3,8
15,5,0.00019150008656508005,pos_neg_null,tv,7,3,8
15,12,0.016679138137434196,pos_neg_null,tv,7,3,8
15,1,0.000015195979718471653,pos_neg_null,tv,7,3,8
15,6,0.000648917019419719,pos_neg_null,tv,7,3,8
15,9,0.01537827019143768,pos_neg_null,tv,7,3,8
15,13,0.016679592489238095,pos_neg_null,tv,7,3,8
15,3,0.000036094720591664785,pos_neg_null,tv,7,3,8
15,7,0.0024946413509402895,pos_neg_null,tv,7,3,8
15,2,0.000022854695743995577,pos_neg_null,tv,7,3,8
15,4,0.00007305664534688891,pos_neg_null,tv,7,3,8
15,8,0.009866606426508858,pos_neg_null,tv,7,3,8
15,15,0.01667961121302049,pos_neg_null,tv,7,3,8
15,10,0.016537730775276774,pos_neg_null,tv,7,3,8
15,14,0.016679610937468375,pos_neg_null,tv,7,3,8
