value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0011556641858261208,pos_neg_null,bas,3,3,10
14,11,0.01205125722434943,pos_neg_null,bas,3,3,10
14,14,0.012051866791045958,pos_neg_null,bas,3,3,10
14,9,0.011869048504013798,pos_neg_null,bas,3,3,10
14,2,0.0007508336673111468,pos_neg_null,bas,3,3,10
14,5,0.003924887918688113,pos_neg_null,bas,3,3,10
14,13,0.012051866702254006,pos_neg_null,bas,3,3,10
14,4,0.0020802784405804338,pos_neg_null,bas,3,3,10
14,1,0.0005715703060162216,pos_neg_null,bas,3,3,10
14,10,0.012033848839148636,pos_neg_null,bas,3,3,10
14,8,0.011007397353460034,pos_neg_null,bas,3,3,10
15,14,0.008595816755407657,pos_neg_null,bas,3,3,10
15,3,0.0008242604854789292,pos_neg_null,bas,3,3,10
15,1,0.00040766411532039355,pos_neg_null,bas,3,3,10
15,15,0.008595816755846718,pos_neg_null,bas,3,3,10
15,12,0.008595811030714712,pos_neg_null,bas,3,3,10
15,7,0.006529779918895075,pos_neg_null,bas,3,3,10
15,4,0.0014837280054139947,pos_neg_null,bas,3,3,10
15,8,0.007850864288864874,pos_neg_null,bas,3,3,10
15,10,0.008582965716157478,pos_neg_null,bas,3,3,10
15,6,0.004669859353272397,pos_neg_null,bas,3,3,10
15,2,0.0005355210715381014,pos_neg_null,bas,3,3,10
15,5,0.0027993685890643273,pos_neg_null,bas,3,3,10
15,9,0.008465424300656905,pos_neg_null,bas,3,3,10
15,11,0.008595381990896283,pos_neg_null,bas,3,3,10
15,13,0.008595816692048812,pos_neg_null,bas,3,3,10
1,1,2.9359791159414983e-18,pos_neg_null,bas,3,3,10
