value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.018215680735616316,pos_neg_null,trav,3,3,1
9,7,0.014031749069658402,pos_neg_null,trav,3,3,1
9,6,0.01108170968788446,pos_neg_null,trav,3,3,1
9,5,0.00898310230557592,pos_neg_null,trav,3,3,1
9,4,0.007638931493858283,pos_neg_null,trav,3,3,1
9,3,0.006754718951834306,pos_neg_null,trav,3,3,1
9,2,0.0062333372325870245,pos_neg_null,trav,3,3,1
9,1,0.005921384692479003,pos_neg_null,trav,3,3,1
1,1,0.0023764323008975464,pos_neg_null,trav,3,3,1
10,8,0.01120444718515013,pos_neg_null,trav,3,3,1
10,4,0.004698699198573728,pos_neg_null,trav,3,3,1
10,10,0.019123294867724717,pos_neg_null,trav,3,3,1
10,9,0.01465680885656535,pos_neg_null,trav,3,3,1
10,7,0.008630914959926034,pos_neg_null,trav,3,3,1
10,6,0.006816348657027939,pos_neg_null,trav,3,3,1
10,5,0.0055254973339990575,pos_neg_null,trav,3,3,1
10,3,0.004154820939432741,pos_neg_null,trav,3,3,1
10,2,0.003834119560143262,pos_neg_null,trav,3,3,1
10,1,0.003642237861586719,pos_neg_null,trav,3,3,1
11,6,0.004621950699031003,pos_neg_null,trav,3,3,1
11,10,0.013498262428088147,pos_neg_null,trav,3,3,1
11,9,0.009938319083827966,pos_neg_null,trav,3,3,1
11,5,0.0037466651942810267,pos_neg_null,trav,3,3,1
11,4,0.003186039496819595,pos_neg_null,trav,3,3,1
11,3,0.002817252830158606,pos_neg_null,trav,3,3,1
11,11,0.016714668468432205,pos_neg_null,trav,3,3,1
11,1,0.0024696864373334334,pos_neg_null,trav,3,3,1
11,2,0.0025997953556705696,pos_neg_null,trav,3,3,1
11,8,0.007597381692948845,pos_neg_null,trav,3,3,1
11,7,0.005852350787716418,pos_neg_null,trav,3,3,1
12,12,0.01676945702000666,pos_neg_null,trav,3,3,1
12,8,0.0061320113367421365,pos_neg_null,trav,3,3,1
12,9,0.008021432613653488,pos_neg_null,trav,3,3,1
12,10,0.010894740001305641,pos_neg_null,trav,3,3,1
12,4,0.0025715214929820053,pos_neg_null,trav,3,3,1
12,11,0.01397354129808015,pos_neg_null,trav,3,3,1
12,7,0.00472355909275631,pos_neg_null,trav,3,3,1
12,5,0.0030240146375206172,pos_neg_null,trav,3,3,1
12,1,0.0019933374212305626,pos_neg_null,trav,3,3,1
12,3,0.002273865785766012,pos_neg_null,trav,3,3,1
12,6,0.003730476528594775,pos_neg_null,trav,3,3,1
12,2,0.00209835114760356,pos_neg_null,trav,3,3,1
13,12,0.013663434462487786,pos_neg_null,trav,3,3,1
13,6,0.002948722256058352,pos_neg_null,trav,3,3,1
13,2,0.0016586231497601569,pos_neg_null,trav,3,3,1
13,10,0.008611651103973147,pos_neg_null,trav,3,3,1
13,11,0.011045262423114747,pos_neg_null,trav,3,3,1
13,8,0.0048469942551454094,pos_neg_null,trav,3,3,1
13,3,0.0017973571468370907,pos_neg_null,trav,3,3,1
13,5,0.0023903056877460573,pos_neg_null,trav,3,3,1
13,13,0.01648036750540264,pos_neg_null,trav,3,3,1
13,4,0.0020326364742320837,pos_neg_null,trav,3,3,1
13,7,0.003733695606406613,pos_neg_null,trav,3,3,1
13,1,0.001575615976340322,pos_neg_null,trav,3,3,1
13,9,0.006340470632115769,pos_neg_null,trav,3,3,1
14,14,0.018594554168299436,pos_neg_null,trav,3,3,1
14,1,0.001436375494710252,pos_neg_null,trav,3,3,1
14,2,0.001512047150479032,pos_neg_null,trav,3,3,1
14,7,0.0034037411109567378,pos_neg_null,trav,3,3,1
14,6,0.002688137498546228,pos_neg_null,trav,3,3,1
14,11,0.010069169464793014,pos_neg_null,trav,3,3,1
14,9,0.005780149971603234,pos_neg_null,trav,3,3,1
14,13,0.015402845878428566,pos_neg_null,trav,3,3,1
14,12,0.0124559681611517,pos_neg_null,trav,3,3,1
14,4,0.001853008134648793,pos_neg_null,trav,3,3,1
14,5,0.002179069371154553,pos_neg_null,trav,3,3,1
14,10,0.007850621471529037,pos_neg_null,trav,3,3,1
14,3,0.0016385209338607954,pos_neg_null,trav,3,3,1
14,8,0.004418655227946528,pos_neg_null,trav,3,3,1
15,14,0.014885998337653195,pos_neg_null,trav,3,3,1
15,1,0.0011285807458437692,pos_neg_null,trav,3,3,1
15,10,0.006168345441915671,pos_neg_null,trav,3,3,1
15,5,0.001712125934478577,pos_neg_null,trav,3,3,1
15,15,0.01864222463213363,pos_neg_null,trav,3,3,1
15,2,0.0011880370468049537,pos_neg_null,trav,3,3,1
15,9,0.004541546406259683,pos_neg_null,trav,3,3,1
15,7,0.002674368015751727,pos_neg_null,trav,3,3,1
15,6,0.002112108034572036,pos_neg_null,trav,3,3,1
15,8,0.0034718005362437,pos_neg_null,trav,3,3,1
15,13,0.012102236047336729,pos_neg_null,trav,3,3,1
15,12,0.009786832126619191,pos_neg_null,trav,3,3,1
15,11,0.007911490293765939,pos_neg_null,trav,3,3,1
15,3,0.001287409305176339,pos_neg_null,trav,3,3,1
15,4,0.0014559349629383346,pos_neg_null,trav,3,3,1
