value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.015692954327119212,pos_neg_null,book,7,3,8
15,4,0.0001516581335559856,pos_neg_null,book,7,3,8
15,14,0.03286746030424172,pos_neg_null,book,7,3,8
15,13,0.03286279911628394,pos_neg_null,book,7,3,8
15,12,0.03281542722511205,pos_neg_null,book,7,3,8
15,11,0.03252508883584341,pos_neg_null,book,7,3,8
15,10,0.03119780160992082,pos_neg_null,book,7,3,8
15,9,0.02663891307060724,pos_neg_null,book,7,3,8
15,7,0.005196055127767928,pos_neg_null,book,7,3,8
15,6,0.0014746363639102566,pos_neg_null,book,7,3,8
15,5,0.00040447339127422073,pos_neg_null,book,7,3,8
15,3,0.00007281826813280445,pos_neg_null,book,7,3,8
15,2,0.000042799852392900195,pos_neg_null,book,7,3,8
15,1,0.00002994413616527131,pos_neg_null,book,7,3,8
11,6,0.001406992494006114,pos_neg_null,book,7,3,8
11,10,0.029766709792952,pos_neg_null,book,7,3,8
11,9,0.025416944581129867,pos_neg_null,book,7,3,8
11,5,0.0003859195659864111,pos_neg_null,book,7,3,8
11,4,0.00014470133843873934,pos_neg_null,book,7,3,8
11,3,0.00006947798060377697,pos_neg_null,book,7,3,8
11,11,0.031031577362959365,pos_neg_null,book,7,3,8
11,1,0.00002857055193750647,pos_neg_null,book,7,3,8
11,2,0.000040836556411574645,pos_neg_null,book,7,3,8
11,8,0.014973094036884373,pos_neg_null,book,7,3,8
11,7,0.004957703975118014,pos_neg_null,book,7,3,8
12,12,0.030165964217211703,pos_neg_null,book,7,3,8
12,8,0.01442600021630593,pos_neg_null,book,7,3,8
12,9,0.024488248529127038,pos_neg_null,book,7,3,8
12,10,0.028679080012055675,pos_neg_null,book,7,3,8
12,4,0.00013941417414963078,pos_neg_null,book,7,3,8
12,11,0.02989921010414231,pos_neg_null,book,7,3,8
12,7,0.004776557099104099,pos_neg_null,book,7,3,8
12,5,0.0003718186587676781,pos_neg_null,book,7,3,8
12,3,0.00006693936208171565,pos_neg_null,book,7,3,8
12,6,0.0013555831528789697,pos_neg_null,book,7,3,8
12,1,0.000027526627924405415,pos_neg_null,book,7,3,8
12,2,0.00003934445146576697,pos_neg_null,book,7,3,8
13,6,0.0012662932446055042,pos_neg_null,book,7,3,8
13,12,0.0281791191584448,pos_neg_null,book,7,3,8
13,3,0.00006253018254339892,pos_neg_null,book,7,3,8
13,13,0.02821978974108219,pos_neg_null,book,7,3,8
13,11,0.02792980105536641,pos_neg_null,book,7,3,8
13,9,0.02287525012301683,pos_neg_null,book,7,3,8
13,1,0.000025713496743755903,pos_neg_null,book,7,3,8
13,4,0.00013023120459486464,pos_neg_null,book,7,3,8
13,5,0.000347327609387768,pos_neg_null,book,7,3,8
13,10,0.02679003881365674,pos_neg_null,book,7,3,8
13,8,0.013475784633195882,pos_neg_null,book,7,3,8
13,2,0.000036752900770416966,pos_neg_null,book,7,3,8
13,7,0.004461933577606187,pos_neg_null,book,7,3,8
1,1,3.6835472857482565e-13,pos_neg_null,book,7,3,8
14,8,0.012611952284914149,pos_neg_null,book,7,3,8
14,10,0.025072728633294194,pos_neg_null,book,7,3,8
14,4,0.00012188305045416808,pos_neg_null,book,7,3,8
14,9,0.021408887935644008,pos_neg_null,book,7,3,8
14,6,0.0011851206007205347,pos_neg_null,book,7,3,8
14,1,0.00002406519567043815,pos_neg_null,book,7,3,8
14,12,0.02637276536623687,pos_neg_null,book,7,3,8
14,5,0.00032506301904239993,pos_neg_null,book,7,3,8
14,2,0.0000343969455928261,pos_neg_null,book,7,3,8
14,11,0.02613942919284299,pos_neg_null,book,7,3,8
14,14,0.026414582533413403,pos_neg_null,book,7,3,8
14,13,0.026410836720976872,pos_neg_null,book,7,3,8
14,7,0.004175912194426329,pos_neg_null,book,7,3,8
14,3,0.00005852183750856601,pos_neg_null,book,7,3,8
