value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.011574772780900097,pos_neg_null,bas,1,5,7
7,3,0.008400961594760599,pos_neg_null,bas,1,5,7
6,4,0.011461108891071322,pos_neg_null,bas,1,5,7
6,6,0.00330385058265632,pos_neg_null,bas,1,5,7
6,5,0.013560930328860011,pos_neg_null,bas,1,5,7
6,3,0.008318464426890632,pos_neg_null,bas,1,5,7
6,2,0.005719964386127972,pos_neg_null,bas,1,5,7
6,1,0.004194819470845612,pos_neg_null,bas,1,5,7
1,1,5.407272521488444e-11,pos_neg_null,bas,1,5,7
12,12,0.01106004629275849,pos_neg_null,bas,1,5,7
12,8,0.01095780187647003,pos_neg_null,bas,1,5,7
12,9,0.01103464344467949,pos_neg_null,bas,1,5,7
12,10,0.01105571145734474,pos_neg_null,bas,1,5,7
12,2,0.00405597474652712,pos_neg_null,bas,1,5,7
12,4,0.008126968122759676,pos_neg_null,bas,1,5,7
12,11,0.01105978010418378,pos_neg_null,bas,1,5,7
12,1,0.0029745083520541626,pos_neg_null,bas,1,5,7
12,7,0.010779713281611415,pos_neg_null,bas,1,5,7
12,5,0.00961593241500984,pos_neg_null,bas,1,5,7
12,3,0.0058985475027042746,pos_neg_null,bas,1,5,7
12,6,0.010404067979076958,pos_neg_null,bas,1,5,7
13,6,0.005480930916716545,pos_neg_null,bas,1,5,7
13,12,0.005826507349707634,pos_neg_null,bas,1,5,7
13,3,0.003107393323102955,pos_neg_null,bas,1,5,7
13,13,0.005826511832622565,pos_neg_null,bas,1,5,7
13,11,0.005826364343928986,pos_neg_null,bas,1,5,7
13,9,0.005813122187640018,pos_neg_null,bas,1,5,7
13,2,0.0021367139690329356,pos_neg_null,bas,1,5,7
13,5,0.005065735957557642,pos_neg_null,bas,1,5,7
13,4,0.004281339850218386,pos_neg_null,bas,1,5,7
13,1,0.0015669904139026625,pos_neg_null,bas,1,5,7
13,10,0.005824220954218914,pos_neg_null,bas,1,5,7
13,7,0.005678823313855904,pos_neg_null,bas,1,5,7
13,8,0.0057726415479772255,pos_neg_null,bas,1,5,7
14,13,0.005285110335310806,pos_neg_null,bas,1,5,7
14,14,0.005285110421333633,pos_neg_null,bas,1,5,7
14,1,0.0014213851099559472,pos_neg_null,bas,1,5,7
14,11,0.005284976506661219,pos_neg_null,bas,1,5,7
14,2,0.001938169750671458,pos_neg_null,bas,1,5,7
14,5,0.004595025979200487,pos_neg_null,bas,1,5,7
14,7,0.005151145041329443,pos_neg_null,bas,1,5,7
14,9,0.005272964816222117,pos_neg_null,bas,1,5,7
14,6,0.004971640875782675,pos_neg_null,bas,1,5,7
14,4,0.003883516235817541,pos_neg_null,bas,1,5,7
14,8,0.005236245651926221,pos_neg_null,bas,1,5,7
14,3,0.0028186532355579746,pos_neg_null,bas,1,5,7
14,10,0.005283032281481735,pos_neg_null,bas,1,5,7
14,12,0.005285106224292295,pos_neg_null,bas,1,5,7
15,1,0.0010816394007469674,pos_neg_null,bas,1,5,7
15,11,0.004021738219703186,pos_neg_null,bas,1,5,7
15,9,0.00401259761624708,pos_neg_null,bas,1,5,7
15,8,0.003984655227807277,pos_neg_null,bas,1,5,7
15,10,0.004020258711761716,pos_neg_null,bas,1,5,7
15,3,0.0021449263646197343,pos_neg_null,bas,1,5,7
15,14,0.004021840126456917,pos_neg_null,bas,1,5,7
15,12,0.004021836931656585,pos_neg_null,bas,1,5,7
15,5,0.0034967026963672082,pos_neg_null,bas,1,5,7
15,13,0.004021840060041404,pos_neg_null,bas,1,5,7
15,2,0.0014748999078280384,pos_neg_null,bas,1,5,7
15,4,0.002955261135548965,pos_neg_null,bas,1,5,7
15,6,0.0037832974469370726,pos_neg_null,bas,1,5,7
15,7,0.003919895738767781,pos_neg_null,bas,1,5,7
15,15,0.004021840128733977,pos_neg_null,bas,1,5,7
