value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.023770914735678342,pos_neg_null,mov,7,7,5
13,2,0.00004924743797317462,pos_neg_null,mov,7,7,5
11,8,0.011579778613902024,pos_neg_null,mov,7,7,5
11,10,0.0228566487843061,pos_neg_null,mov,7,7,5
11,4,0.0002999607317288797,pos_neg_null,mov,7,7,5
11,7,0.006169903315213364,pos_neg_null,mov,7,7,5
11,3,0.0001052158692746997,pos_neg_null,mov,7,7,5
11,9,0.017723988144501723,pos_neg_null,mov,7,7,5
11,11,0.026691638960961595,pos_neg_null,mov,7,7,5
11,5,0.0009743467477649496,pos_neg_null,mov,7,7,5
11,2,0.000047353305743437335,pos_neg_null,mov,7,7,5
11,6,0.0026722813080920236,pos_neg_null,mov,7,7,5
11,1,0.000027271664147150443,pos_neg_null,mov,7,7,5
12,10,0.021759529642659443,pos_neg_null,mov,7,7,5
12,11,0.025415517930937975,pos_neg_null,mov,7,7,5
12,5,0.0009275781038722368,pos_neg_null,mov,7,7,5
12,4,0.00028556261660589547,pos_neg_null,mov,7,7,5
12,6,0.002544011805303611,pos_neg_null,mov,7,7,5
12,12,0.02730822317675407,pos_neg_null,mov,7,7,5
12,3,0.0001001655075495148,pos_neg_null,mov,7,7,5
12,7,0.005873747956083148,pos_neg_null,mov,7,7,5
12,9,0.016873236713565668,pos_neg_null,mov,7,7,5
12,8,0.011023949240434764,pos_neg_null,mov,7,7,5
12,2,0.00004508034706775217,pos_neg_null,mov,7,7,5
12,1,0.00002596262426808722,pos_neg_null,mov,7,7,5
