value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00002454409714227306,pos_neg_null,hair,7,7,5
13,11,0.012684245039065005,pos_neg_null,hair,7,7,5
13,12,0.012688609516013057,pos_neg_null,hair,7,7,5
13,1,0.000011560094621630544,pos_neg_null,hair,7,7,5
13,13,0.012688737268424332,pos_neg_null,hair,7,7,5
13,6,0.0036636500279537076,pos_neg_null,hair,7,7,5
13,8,0.011850520129652438,pos_neg_null,hair,7,7,5
13,3,0.0000679310075877613,pos_neg_null,hair,7,7,5
13,10,0.012654378096114829,pos_neg_null,hair,7,7,5
13,9,0.012508236660399357,pos_neg_null,hair,7,7,5
13,5,0.0011138302357135079,pos_neg_null,hair,7,7,5
13,7,0.008605852118769297,pos_neg_null,hair,7,7,5
13,4,0.00026051769115607393,pos_neg_null,hair,7,7,5
14,10,0.0034845388960316175,pos_neg_null,hair,7,7,5
14,13,0.003494000118907374,pos_neg_null,hair,7,7,5
14,6,0.0010088311671176899,pos_neg_null,hair,7,7,5
14,2,0.000006758519502944735,pos_neg_null,hair,7,7,5
14,9,0.003444297051414314,pos_neg_null,hair,7,7,5
14,11,0.003492763126699058,pos_neg_null,hair,7,7,5
14,7,0.0023697273950234327,pos_neg_null,hair,7,7,5
14,14,0.0034940017351134246,pos_neg_null,hair,7,7,5
14,1,0.0000031832144610287133,pos_neg_null,hair,7,7,5
14,8,0.003263186702368064,pos_neg_null,hair,7,7,5
14,5,0.0003067068765008222,pos_neg_null,hair,7,7,5
14,3,0.00001870563977054304,pos_neg_null,hair,7,7,5
14,4,0.00007173675553573028,pos_neg_null,hair,7,7,5
14,12,0.0034939649391920024,pos_neg_null,hair,7,7,5
15,11,0.0031251038502044183,pos_neg_null,hair,7,7,5
15,4,0.00006418551811091676,pos_neg_null,hair,7,7,5
15,12,0.003126179156119158,pos_neg_null,hair,7,7,5
15,14,0.003126212078792041,pos_neg_null,hair,7,7,5
15,9,0.003081739467054911,pos_neg_null,hair,7,7,5
15,15,0.0031262120855139615,pos_neg_null,hair,7,7,5
15,5,0.00027442194213231347,pos_neg_null,hair,7,7,5
15,1,0.000002848139254604621,pos_neg_null,hair,7,7,5
15,2,0.000006047096397371579,pos_neg_null,hair,7,7,5
15,13,0.003126210632706596,pos_neg_null,hair,7,7,5
15,10,0.0031177453280282932,pos_neg_null,hair,7,7,5
15,8,0.002919693365276687,pos_neg_null,hair,7,7,5
15,7,0.0021202824060735964,pos_neg_null,hair,7,7,5
15,6,0.0009026384126842466,pos_neg_null,hair,7,7,5
15,3,0.000016736625057854227,pos_neg_null,hair,7,7,5
