value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0005591275587398325,pos_neg_null,hair,7,1,3
3,3,0.003220723175925678,pos_neg_null,hair,7,1,3
3,2,0.001271638108278647,pos_neg_null,hair,7,1,3
3,1,0.0006015108546080044,pos_neg_null,hair,7,1,3
2,2,0.0011959407799138904,pos_neg_null,hair,7,1,3
2,1,0.0005721898953869683,pos_neg_null,hair,7,1,3
4,4,0.009037063639203844,pos_neg_null,hair,7,1,3
4,3,0.0021426889344478657,pos_neg_null,hair,7,1,3
4,2,0.0008432008961704296,pos_neg_null,hair,7,1,3
4,1,0.0003988512835214361,pos_neg_null,hair,7,1,3
5,2,0.0004329950547902192,pos_neg_null,hair,7,1,3
5,5,0.021383804781861564,pos_neg_null,hair,7,1,3
5,4,0.004648913947548721,pos_neg_null,hair,7,1,3
5,3,0.0011002997230948454,pos_neg_null,hair,7,1,3
5,1,0.00020481552397046745,pos_neg_null,hair,7,1,3
6,6,0.04156405368147485,pos_neg_null,hair,7,1,3
6,3,0.0007018754023110286,pos_neg_null,hair,7,1,3
6,1,0.0001306507447643193,pos_neg_null,hair,7,1,3
6,2,0.00027620526652934,pos_neg_null,hair,7,1,3
6,5,0.01365774699812772,pos_neg_null,hair,7,1,3
6,4,0.0029655177391731857,pos_neg_null,hair,7,1,3
7,1,0.000060366680749190374,pos_neg_null,hair,7,1,3
7,2,0.00012761959509606456,pos_neg_null,hair,7,1,3
7,5,0.006310510164151416,pos_neg_null,hair,7,1,3
7,3,0.0003242988657542709,pos_neg_null,hair,7,1,3
7,7,0.04068914211269461,pos_neg_null,hair,7,1,3
7,6,0.01922063791096193,pos_neg_null,hair,7,1,3
7,4,0.0013702062161196247,pos_neg_null,hair,7,1,3
8,8,0.03030570167769514,pos_neg_null,hair,7,1,3
8,7,0.02326081499637153,pos_neg_null,hair,7,1,3
8,6,0.010983221663406862,pos_neg_null,hair,7,1,3
8,5,0.0036060058080865233,pos_neg_null,hair,7,1,3
8,4,0.000782974980639787,pos_neg_null,hair,7,1,3
8,3,0.00018531363757386942,pos_neg_null,hair,7,1,3
8,2,0.0000729254829120369,pos_neg_null,hair,7,1,3
8,1,0.0000344952461423945,pos_neg_null,hair,7,1,3
12,1,0.00002802738749069561,pos_neg_null,hair,7,1,3
12,10,0.028709594013696504,pos_neg_null,hair,7,1,3
12,11,0.029496078353746014,pos_neg_null,hair,7,1,3
12,12,0.030215408189685416,pos_neg_null,hair,7,1,3
12,9,0.027355114888663046,pos_neg_null,hair,7,1,3
12,2,0.000059251954866030137,pos_neg_null,hair,7,1,3
12,3,0.0001505673305287688,pos_neg_null,hair,7,1,3
12,4,0.0006361671717698264,pos_neg_null,hair,7,1,3
12,8,0.024628579711805782,pos_neg_null,hair,7,1,3
12,5,0.0029298797190703083,pos_neg_null,hair,7,1,3
12,6,0.008923867601518053,pos_neg_null,hair,7,1,3
12,7,0.018899412184551857,pos_neg_null,hair,7,1,3
13,13,0.028287139312011742,pos_neg_null,hair,7,1,3
13,12,0.027891620337743325,pos_neg_null,hair,7,1,3
13,11,0.027227149249611705,pos_neg_null,hair,7,1,3
13,10,0.02650116370495062,pos_neg_null,hair,7,1,3
13,9,0.025250875281842812,pos_neg_null,hair,7,1,3
13,8,0.022734073580128418,pos_neg_null,hair,7,1,3
13,7,0.017445611247278645,pos_neg_null,hair,7,1,3
13,6,0.008237416247555111,pos_neg_null,hair,7,1,3
13,5,0.0027045043560648954,pos_neg_null,hair,7,1,3
13,4,0.0005872312354798388,pos_neg_null,hair,7,1,3
13,3,0.0001389852281804017,pos_neg_null,hair,7,1,3
13,2,0.00005469411218402772,pos_neg_null,hair,7,1,3
13,1,0.0000258714346067959,pos_neg_null,hair,7,1,3
11,10,0.023851047334455547,pos_neg_null,hair,7,1,3
11,6,0.007413674622799602,pos_neg_null,hair,7,1,3
11,11,0.02450343945024993,pos_neg_null,hair,7,1,3
