value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.006647686509714266,pos_neg_null,poem,7,3,3
9,7,0.003392283873134958,pos_neg_null,poem,7,3,3
9,5,0.0010751446693055826,pos_neg_null,poem,7,3,3
9,4,0.0006719237988194928,pos_neg_null,poem,7,3,3
9,3,0.00043811407779365284,pos_neg_null,poem,7,3,3
10,8,0.005315120648997043,pos_neg_null,poem,7,3,3
10,4,0.000537232923429708,pos_neg_null,poem,7,3,3
10,10,0.02358811520427626,pos_neg_null,poem,7,3,3
10,9,0.010726148045023733,pos_neg_null,poem,7,3,3
10,7,0.002712281638884664,pos_neg_null,poem,7,3,3
10,6,0.0014846881404039253,pos_neg_null,poem,7,3,3
10,5,0.0008596259201053728,pos_neg_null,poem,7,3,3
10,3,0.00035029166584412644,pos_neg_null,poem,7,3,3
10,2,0.0002486988552131176,pos_neg_null,poem,7,3,3
10,1,0.00019421004086632275,pos_neg_null,poem,7,3,3
11,6,0.0012710791629384059,pos_neg_null,poem,7,3,3
11,10,0.020220394325269613,pos_neg_null,poem,7,3,3
11,9,0.009182927314899222,pos_neg_null,poem,7,3,3
11,5,0.0007359475469847994,pos_neg_null,poem,7,3,3
11,4,0.00045993872789352433,pos_neg_null,poem,7,3,3
11,3,0.00029989357716854735,pos_neg_null,poem,7,3,3
11,11,0.0433755046365393,pos_neg_null,poem,7,3,3
11,1,0.00016626814039980115,pos_neg_null,poem,7,3,3
11,2,0.00021291739598729872,pos_neg_null,poem,7,3,3
11,8,0.0045504095584718365,pos_neg_null,poem,7,3,3
11,7,0.0023220530840024024,pos_neg_null,poem,7,3,3
12,12,0.07529073519031879,pos_neg_null,poem,7,3,3
12,8,0.0038841266281132315,pos_neg_null,poem,7,3,3
12,9,0.007838338955978883,pos_neg_null,poem,7,3,3
12,10,0.017259671029722645,pos_neg_null,poem,7,3,3
12,4,0.0003925932901986322,pos_neg_null,poem,7,3,3
12,6,0.0010849644102951762,pos_neg_null,poem,7,3,3
12,11,0.03705954046427944,pos_neg_null,poem,7,3,3
12,7,0.0019820519668772548,pos_neg_null,poem,7,3,3
12,5,0.0006281881723846956,pos_neg_null,poem,7,3,3
12,1,0.00014192272217154406,pos_neg_null,poem,7,3,3
12,3,0.000255982371193785,pos_neg_null,poem,7,3,3
12,2,0.00018174147111727794,pos_neg_null,poem,7,3,3
13,11,0.02448963785066417,pos_neg_null,poem,7,3,3
13,6,0.0007169647857506135,pos_neg_null,poem,7,3,3
13,2,0.00012009816512428306,pos_neg_null,poem,7,3,3
13,10,0.0114055136044366,pos_neg_null,poem,7,3,3
13,8,0.0025667035612678074,pos_neg_null,poem,7,3,3
13,3,0.00016915794119823187,pos_neg_null,poem,7,3,3
13,7,0.0013097770307434488,pos_neg_null,poem,7,3,3
13,5,0.00041511849987994567,pos_neg_null,poem,7,3,3
13,12,0.04978188849548597,pos_neg_null,poem,7,3,3
13,13,0.08183784765373028,pos_neg_null,poem,7,3,3
13,1,0.0000937851906747632,pos_neg_null,poem,7,3,3
13,4,0.00025943299293827666,pos_neg_null,poem,7,3,3
13,9,0.0051797210644772725,pos_neg_null,poem,7,3,3
14,1,0.00008244243900023397,pos_neg_null,poem,7,3,3
14,3,0.000148699311141809,pos_neg_null,poem,7,3,3
14,14,0.08573336002312804,pos_neg_null,poem,7,3,3
14,13,0.07195510079293013,pos_neg_null,poem,7,3,3
14,5,0.0003649124276230783,pos_neg_null,poem,7,3,3
14,12,0.043761070122875556,pos_neg_null,poem,7,3,3
14,11,0.021527764246306563,pos_neg_null,poem,7,3,3
14,7,0.0011513674193555975,pos_neg_null,poem,7,3,3
14,9,0.004553265124525742,pos_neg_null,poem,7,3,3
14,4,0.0002280561412849755,pos_neg_null,poem,7,3,3
14,6,0.0006302522305418369,pos_neg_null,poem,7,3,3
14,10,0.010026085705374926,pos_neg_null,poem,7,3,3
14,2,0.00010557301830984171,pos_neg_null,poem,7,3,3
14,8,0.0022562762868961837,pos_neg_null,poem,7,3,3
15,1,0.00005782036829211045,pos_neg_null,poem,7,3,3
15,10,0.007031717826924029,pos_neg_null,poem,7,3,3
15,13,0.05046515458296106,pos_neg_null,poem,7,3,3
15,5,0.0002559285146752466,pos_neg_null,poem,7,3,3
15,3,0.00010428911419006038,pos_neg_null,poem,7,3,3
15,11,0.01509833130026197,pos_neg_null,poem,7,3,3
15,9,0.003193397352435841,pos_neg_null,poem,7,3,3
15,15,0.06321977624385777,pos_neg_null,poem,7,3,3
15,7,0.000807502653172215,pos_neg_null,poem,7,3,3
15,8,0.001582421959601687,pos_neg_null,poem,7,3,3
15,2,0.00007404282156629868,pos_neg_null,poem,7,3,3
15,6,0.0004420225375276637,pos_neg_null,poem,7,3,3
15,14,0.060131446641235174,pos_neg_null,poem,7,3,3
15,12,0.03069148877745301,pos_neg_null,poem,7,3,3
15,4,0.00015994541452536882,pos_neg_null,poem,7,3,3
