value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.011637716788822711,pos_neg_null,kid,7,7,9
15,6,0.011565807928504142,pos_neg_null,kid,7,7,9
15,14,0.01163771678682896,pos_neg_null,kid,7,7,9
15,13,0.011637716737471859,pos_neg_null,kid,7,7,9
15,12,0.011637716349054174,pos_neg_null,kid,7,7,9
15,10,0.011637706737703363,pos_neg_null,kid,7,7,9
15,9,0.011637653537810412,pos_neg_null,kid,7,7,9
15,5,0.010357683986156163,pos_neg_null,kid,7,7,9
15,4,0.0031966632005158997,pos_neg_null,kid,7,7,9
15,3,0.00027368116626697866,pos_neg_null,kid,7,7,9
15,11,0.011637714365978238,pos_neg_null,kid,7,7,9
15,1,0.0000106025557805558,pos_neg_null,kid,7,7,9
15,2,0.00004197462451075258,pos_neg_null,kid,7,7,9
15,8,0.011637356851618482,pos_neg_null,kid,7,7,9
15,7,0.011633420919342417,pos_neg_null,kid,7,7,9
13,6,0.01048633252184377,pos_neg_null,kid,7,7,9
13,8,0.010551203545467439,pos_neg_null,kid,7,7,9
13,9,0.010551472540948122,pos_neg_null,kid,7,7,9
13,10,0.010551520775517732,pos_neg_null,kid,7,7,9
13,12,0.010551529489809133,pos_neg_null,kid,7,7,9
13,4,0.002898307968467769,pos_neg_null,kid,7,7,9
13,13,0.010551529841914466,pos_neg_null,kid,7,7,9
13,11,0.010551527691820283,pos_neg_null,kid,7,7,9
13,7,0.010547634966870473,pos_neg_null,kid,7,7,9
13,5,0.009390966814114943,pos_neg_null,kid,7,7,9
13,1,0.00000961298390770394,pos_neg_null,kid,7,7,9
13,3,0.0002481375907487255,pos_neg_null,kid,7,7,9
13,2,0.00003805699288974913,pos_neg_null,kid,7,7,9
12,6,0.009329751728993346,pos_neg_null,kid,7,7,9
12,12,0.009387757854369646,pos_neg_null,kid,7,7,9
12,3,0.00022076947412202918,pos_neg_null,kid,7,7,9
12,11,0.00938775625522245,pos_neg_null,kid,7,7,9
12,9,0.00938770718716707,pos_neg_null,kid,7,7,9
12,5,0.008355198415499317,pos_neg_null,kid,7,7,9
12,7,0.00938429287493622,pos_neg_null,kid,7,7,9
12,8,0.00938746786030558,pos_neg_null,kid,7,7,9
12,2,0.00003385953043867388,pos_neg_null,kid,7,7,9
12,10,0.009387750101747383,pos_neg_null,kid,7,7,9
12,1,0.00000855272832964835,pos_neg_null,kid,7,7,9
12,4,0.002578641648416174,pos_neg_null,kid,7,7,9
11,1,0.000008411360919240947,pos_neg_null,kid,7,7,9
11,9,0.009232538473329607,pos_neg_null,kid,7,7,9
11,11,0.009232586727014162,pos_neg_null,kid,7,7,9
11,8,0.009232303102284008,pos_neg_null,kid,7,7,9
11,7,0.009229180596011662,pos_neg_null,kid,7,7,9
11,5,0.008217095962350573,pos_neg_null,kid,7,7,9
11,3,0.00021712039190513634,pos_neg_null,kid,7,7,9
11,4,0.0025360194724092975,pos_neg_null,kid,7,7,9
11,6,0.009175540956613298,pos_neg_null,kid,7,7,9
11,2,0.00003329986877853054,pos_neg_null,kid,7,7,9
11,10,0.009232580678578014,pos_neg_null,kid,7,7,9
10,4,0.00251470838440584,pos_neg_null,kid,7,7,9
10,6,0.009098435570423256,pos_neg_null,kid,7,7,9
10,2,0.000033020037948458746,pos_neg_null,kid,7,7,9
10,1,0.000008340677214037226,pos_neg_null,kid,7,7,9
10,10,0.009154995951245283,pos_neg_null,kid,7,7,9
10,9,0.009154954116410855,pos_neg_null,kid,7,7,9
10,5,0.008148044735776187,pos_neg_null,kid,7,7,9
10,7,0.009151624456549365,pos_neg_null,kid,7,7,9
10,8,0.009154720723273203,pos_neg_null,kid,7,7,9
10,3,0.0002152958507966883,pos_neg_null,kid,7,7,9
