value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.004129587891763068,pos_neg_null,tv,1,5,9
13,5,0.004768449694415738,pos_neg_null,tv,1,5,9
13,9,0.004937210707171267,pos_neg_null,tv,1,5,9
13,6,0.0049142085995965605,pos_neg_null,tv,1,5,9
13,8,0.00493704702912584,pos_neg_null,tv,1,5,9
14,2,0.0010908749153270547,pos_neg_null,tv,1,5,9
14,14,0.0026271448396980725,pos_neg_null,tv,1,5,9
14,12,0.0026271448396361636,pos_neg_null,tv,1,5,9
14,8,0.002627052547608238,pos_neg_null,tv,1,5,9
14,11,0.0026271448347771516,pos_neg_null,tv,1,5,9
14,6,0.0026148999887761425,pos_neg_null,tv,1,5,9
14,1,0.0007065480673332478,pos_neg_null,tv,1,5,9
14,10,0.002627144664222086,pos_neg_null,tv,1,5,9
14,13,0.0026271448396976735,pos_neg_null,tv,1,5,9
14,9,0.0026271396423480065,pos_neg_null,tv,1,5,9
14,5,0.002537340204368003,pos_neg_null,tv,1,5,9
14,7,0.002625762160746614,pos_neg_null,tv,1,5,9
14,4,0.0021973953919473144,pos_neg_null,tv,1,5,9
14,3,0.0015860828342698988,pos_neg_null,tv,1,5,9
15,1,0.00036545589689650806,pos_neg_null,tv,1,5,9
15,10,0.0013588679297700467,pos_neg_null,tv,1,5,9
15,7,0.0013581528417654924,pos_neg_null,tv,1,5,9
15,11,0.0013588680179881841,pos_neg_null,tv,1,5,9
15,15,0.001358868020533488,pos_neg_null,tv,1,5,9
15,14,0.001358868020533488,pos_neg_null,tv,1,5,9
15,2,0.0005642456458588223,pos_neg_null,tv,1,5,9
15,5,0.0013124173470868978,pos_neg_null,tv,1,5,9
15,4,0.0011365838234210256,pos_neg_null,tv,1,5,9
15,9,0.001358865332248971,pos_neg_null,tv,1,5,9
15,13,0.0013588680205332817,pos_neg_null,tv,1,5,9
15,6,0.0013525344769531793,pos_neg_null,tv,1,5,9
15,3,0.0008203876728982249,pos_neg_null,tv,1,5,9
15,12,0.001358868020501466,pos_neg_null,tv,1,5,9
15,8,0.0013588202832456426,pos_neg_null,tv,1,5,9
